osmid,x,y,ref,highway
41974279,-73.939061,42.805076,,traffic_signals
41974285,-73.9400321,42.8046778,,
41974297,-73.942232,42.8038108,,
41994591,-73.9380651,42.8090179,,
41994594,-73.940328,42.8074471,,
41994617,-73.9409248,42.8072224,,
41994619,-73.9427147,42.8063182,,
41994632,-73.9457051,42.8044132,,
42001082,-73.9447231,42.8041095,,
42001087,-73.943757,42.803615,,
42006006,-73.9428867,42.8096704,,
42006019,-73.94142,42.807865,,
42006025,-73.9404459,42.806587,,
42006031,-73.9399447,42.8059282,,
42020065,-73.9408019,42.8081478,,
42020078,-73.9399244,42.8068534,,
42020957,-73.9405048,42.8092973,,
42026911,-73.938445,42.809678,,
42034848,-73.9471992,42.8056129,,
42035561,-73.9377021,42.8084158,,
42035575,-73.9421778,42.8057361,,
42035598,-73.9432642,42.8069208,,
42035607,-73.9415766,42.8050679,,
42042540,-73.937188,42.807633,,
42048113,-73.9367177,42.8092312,,
42048458,-73.9386654,42.810074,,traffic_signals
42054435,-73.9424637,42.8085493,,
1401739501,-73.9473982,42.8052333,,
1457421310,-73.9470537,42.805963,,
1457421314,-73.9451833,42.8079771,,
1457421319,-73.9442169,42.8101007,,
1665784078,-73.9463975,42.8069561,,
1666787215,-73.9470713,42.8058211,,
1666787220,-73.946865,42.8061554,,
