osmid,x,y,ref,highway
221673374,-78.3834151,43.2183025,,
221673377,-78.3858316,43.2182448,,
221673458,-78.3998457,43.22215,,
221673467,-78.398966,43.2119761,,
221673506,-78.4019124,43.2111589,,
221673512,-78.400927,43.2109785,,
221673520,-78.3997087,43.2107945,,
221673541,-78.3981317,43.215319,,
221674339,-78.3908893,43.2095425,,
221674368,-78.395189,43.2245255,,
221674371,-78.3934959,43.2245784,,
221674374,-78.3916942,43.2246116,,
221674386,-78.3933094,43.2189627,,
221674393,-78.3933531,43.2203082,,
221674402,-78.3933886,43.2213329,,
221674404,-78.3933719,43.2217625,,
221674407,-78.3933967,43.2221987,,
221674413,-78.3934321,43.2233137,,
221674419,-78.3935242,43.2250481,,
221674583,-78.3984616,43.2091459,,
221674595,-78.400361,43.2093288,,
221674621,-78.4005333,43.2094473,,
221674626,-78.4009362,43.2095569,,
221674635,-78.4019288,43.2094207,,
221674642,-78.402934,43.2094095,,
221674814,-78.3828498,43.2234936,,
221674817,-78.3828804,43.224358,,
221674850,-78.3909087,43.210434,,
221674874,-78.3861332,43.212718,,
221674877,-78.3909087,43.2126805,,
221675207,-78.3749254,43.2216659,,
221675361,-78.3741195,43.2206352,,
221675370,-78.3748745,43.2206272,,
221675373,-78.3798442,43.2205358,,
221675382,-78.382572,43.2204828,,
221675387,-78.3834372,43.2204747,,
221675676,-78.3834861,43.2334465,,
221675769,-78.3834602,43.2340195,,
221675860,-78.3950348,43.2189132,,
221675870,-78.3950863,43.2203644,,
221675880,-78.395097,43.2212923,,
221675883,-78.3951225,43.2221508,,
221675886,-78.3951588,43.22327,,
221675903,-78.3951757,43.224218,,
221676749,-78.4096261,43.217415,,
221676753,-78.4100013,43.2175486,,
221676756,-78.411644,43.217903,,
221677154,-78.389601,43.230312,,
221677215,-78.3836601,43.2072733,,
221677225,-78.3827299,43.2092347,,
221677334,-78.3749115,43.224643,,
221677337,-78.3749085,43.2222755,,
221677406,-78.4023465,43.2187035,,
221677409,-78.4024042,43.2206925,,
221677412,-78.4024271,43.2219288,,
221677460,-78.3953548,43.216375,,
221677468,-78.3968283,43.2153491,,
221678020,-78.3736075,43.215689,,
221678024,-78.373568,43.2129505,,
221678028,-78.3735699,43.2126939,,
221678056,-78.3909905,43.2164292,,
221678183,-78.4085936,43.2185243,,
221678735,-78.3847968,43.2209714,,
221678802,-78.3984791,43.2099663,,
221678807,-78.3984812,43.2107112,,
221679437,-78.386172,43.2116921,,
221679441,-78.386172,43.2145045,,
221679960,-78.3971168,43.2241898,,
221680487,-78.391602,43.2203319,,
221680492,-78.3969951,43.2204591,,
221680494,-78.3984219,43.2205254,,
221680499,-78.3996651,43.2205709,,
221680506,-78.4045259,43.2207855,,
221680660,-78.3908728,43.2086415,,
221681400,-78.3916464,43.2217742,,
221683006,-78.3933349,43.2283768,,
221683201,-78.3835963,43.2191945,,
221683434,-78.3910389,43.2190279,,
221683436,-78.3915675,43.2190127,,
221683440,-78.3954187,43.2189022,,
221683443,-78.3968745,43.2188605,,
221683444,-78.3984219,43.2188161,,
221683446,-78.3996155,43.2187818,,
221683481,-78.3916896,43.2233226,,
221683793,-78.39845,43.2069218,,
221684414,-78.4111477,43.2186688,,
221684682,-78.3737347,43.2255551,,
221684693,-78.3737649,43.2269137,,
221685068,-78.3970191,43.2212555,,
221685069,-78.3970361,43.22212,,
221685072,-78.3970827,43.2232348,,
221685677,-78.3795861,43.2156135,,
221685686,-78.3798028,43.2186012,,
221685903,-78.390444,43.231912,,
221685921,-78.388977,43.228826,,
221686384,-78.3832751,43.2155733,,
221686392,-78.380793,43.2156159,,
221686396,-78.3781602,43.2156282,,
221686404,-78.3741192,43.2156886,,
221686519,-78.4099427,43.2194705,,
221686530,-78.4117966,43.2174192,,
221686726,-78.3908707,43.2078269,,
221686734,-78.3919599,43.207828,,
221687039,-78.3908515,43.2071359,,
221687043,-78.390957,43.2154314,,traffic_signals
221688602,-78.3856049,43.2174425,,
221688861,-78.380828,43.218489,,
221689832,-78.3928881,43.2084703,,
221690231,-78.3782965,43.2171742,,
221690861,-78.3996622,43.2152998,,
1224706235,-78.4037288,43.2207368,,
1292371683,-78.3868927,43.2191468,,
1708979674,-78.3700436,43.2103876,,
1708979675,-78.3718839,43.2103721,,
1836090830,-78.387025,43.2218596,,
1836090842,-78.3878609,43.2234032,,
2273885244,-78.3908668,43.2077659,,
2273885246,-78.390873,43.2085191,,
2273885258,-78.3860885,43.2106032,,
2273885301,-78.3809556,43.2179792,,
2273885310,-78.3849746,43.220442,,
2273885312,-78.3845848,43.2204552,,
2273885321,-78.3797625,43.2221801,,
