osmid,x,y,ref,highway
42460169,-73.917801,40.648568,,
42460171,-73.916209,40.647151,,
42468618,-73.918137,40.651158,,traffic_signals
42468621,-73.91632,40.649527,,traffic_signals
42468624,-73.914732,40.648101,,traffic_signals
42491122,-73.918515,40.648106,,
42491126,-73.916937,40.646683,,
42500170,-73.915941,40.652577,,
42500174,-73.914122,40.650945,,traffic_signals
42500175,-73.912535,40.649521,,
42513354,-73.913253,40.649061,,traffic_signals
42513358,-73.914835,40.650484,,
42513361,-73.916654,40.652117,,traffic_signals
42522125,-73.917087,40.649027,,
42522127,-73.915501,40.647605,,
42526416,-73.91737,40.651654,,
42526421,-73.915548,40.650021,,
42526426,-73.913961,40.648601,,
42530809,-73.915226,40.653039,,traffic_signals
42530895,-73.913407,40.651407,,traffic_signals
42537692,-73.911823,40.649984,,traffic_signals
