u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460169,42522125,0,False,tertiary,Avenue B,78.952,2,,,,,,,,,,5681275,
42460169,42491122,0,False,tertiary,Avenue B,79.168,2,,,,,,,,,,5681275,
42460171,42460169,0,True,residential,East 88th Street,207.041,,,,,,,,,,,5673657,
42460171,42522127,0,False,residential,Ditmas Avenue,78.208,,,,,,,,,,,5682072,
42460171,42491126,0,False,residential,Ditmas Avenue,80.502,,,,,,,,,,,5682072,
42468618,42526416,0,False,residential,Avenue A,85.022,,,,,,,,,,,5681271,
42468618,42468621,0,False,secondary,Remsen Avenue,237.463,,,,,,,,,,,221788477,
42468621,42522125,0,False,tertiary,Avenue B,85.312,2,,,,,,,,,,5681275,
42468621,42526421,0,False,tertiary,Avenue B,85.201,2,,,,,,,,,,221453804,
42468621,42468618,0,False,secondary,Remsen Avenue,237.463,,,,,,,,,,,221788477,
42468621,42468624,0,False,secondary,Remsen Avenue,207.584,,,,,,,,,,,"[420306968, 420306969]",
42468624,42526426,0,False,residential,Ditmas Avenue,85.569,,,,,,,,,,,5682072,
42468624,42522127,0,False,residential,Ditmas Avenue,85.153,,,,,,,,,,,5682072,
42468624,42468621,0,False,secondary,Remsen Avenue,207.584,,,,,,,,,,,"[420306968, 420306969]",
42491122,42460169,0,False,tertiary,Avenue B,79.168,2,,,,,,,,,,5681275,
42491122,42491126,0,True,residential,East 87th Street,206.787,,,,,,,,,,,349601423,
42491126,42460171,0,False,residential,Ditmas Avenue,80.502,,,,,,,,,,,5682072,
42500170,42513361,0,False,residential,Avenue A,78.957,,,,,,,,,,,5681271,
42500170,42530809,0,False,residential,Avenue A,79.23,,,,,,,,,,,5681271,
42500174,42530895,0,False,tertiary,Avenue B,79.231,2,,,,,,,,,,221453804,
42500174,42513358,0,False,tertiary,Avenue B,79.03,2,,,,,,,,,,221453804,
42500174,42500170,0,True,residential,East 93rd Street,237.654,,,,,,,,,,,183794530,
42500175,42537692,0,False,residential,Ditmas Avenue,79.111,,,,,,,,,,,5682072,
42500175,42513354,0,False,residential,Ditmas Avenue,79.281,,,,,,,,,,,5682072,
42500175,42500174,0,True,residential,East 93rd Street,207.358,,,,,,,,,,,183794530,
42513354,42500175,0,False,residential,Ditmas Avenue,79.281,,,,,,,,,,,5682072,
42513354,42526426,0,False,residential,Ditmas Avenue,78.639,,,,,,,,,,,5682072,
42513358,42500174,0,False,tertiary,Avenue B,79.03,2,,,,,,,,,,221453804,
42513358,42526421,0,False,tertiary,Avenue B,79.175,2,,,,,,,,,,221453804,
42513358,42513354,0,True,residential,East 92nd Street,207.002,,,,,,,,,,,276143751,
42513361,42500170,0,False,residential,Avenue A,78.957,,,,,,,,,,,5681271,
42513361,42526416,0,False,residential,Avenue A,79.367,,,,,,,,,,,5681271,
42513361,42513358,0,True,residential,East 92nd Street,237.74,,,,,,,,,,,276143758,
42522125,42468621,0,False,tertiary,Avenue B,85.312,2,,,,,,,,,,5681275,
42522125,42460169,0,False,tertiary,Avenue B,78.952,2,,,,,,,,,,5681275,
42522125,42522127,0,True,residential,East 89th Street,207.137,,,,,,,,,,,5680447,
42522127,42468624,0,False,residential,Ditmas Avenue,85.153,,,,,,,,,,,5682072,
42522127,42460171,0,False,residential,Ditmas Avenue,78.208,,,,,,,,,,,5682072,
42526416,42513361,0,False,residential,Avenue A,79.367,,,,,,,,,,,5681271,
42526416,42468618,0,False,residential,Avenue A,85.022,,,,,,,,,,,5681271,
42526416,42526421,0,False,residential,East 91st Street,237.904,,,,,,,,,,,183794523,
42526421,42513358,0,False,tertiary,Avenue B,79.175,2,,,,,,,,,,221453804,
42526421,42468621,0,False,tertiary,Avenue B,85.201,2,,,,,,,,,,221453804,
42526421,42526416,0,False,residential,East 91st Street,237.904,,,,,,,,,,,183794523,
42526421,42526426,0,False,residential,East 91st Street,207.02,,,,,,,,,,,183794523,
42526426,42513354,0,False,residential,Ditmas Avenue,78.639,,,,,,,,,,,5682072,
42526426,42468624,0,False,residential,Ditmas Avenue,85.569,,,,,,,,,,,5682072,
42526426,42526421,0,False,residential,East 91st Street,207.02,,,,,,,,,,,183794523,
42530809,42500170,0,False,residential,Avenue A,79.23,,,,,,,,,,,5681271,
42530809,42530895,0,False,residential,East 94th Street,237.654,,,,,,,,,,,274871425,
42530895,42500174,0,False,tertiary,Avenue B,79.231,2,,,,,,,,,,221453804,
42530895,42537692,0,False,residential,East 94th Street,207.109,,,,,,,,,,,274871431,
42530895,42530809,0,False,residential,East 94th Street,237.654,,,,,,,,,,,274871425,
42537692,42500175,0,False,residential,Ditmas Avenue,79.111,,,,,,,,,,,5682072,
42537692,42530895,0,False,residential,East 94th Street,207.109,,,,,,,,,,,274871431,
