osmid,x,y,ref,highway
212959398,-76.11081,43.035745,,
212959401,-76.1115751,43.0360081,,turning_circle
212960262,-76.09016,43.044356,,
212960298,-76.092955,43.041541,,
212977896,-76.0917,43.044879,,
212977923,-76.0916247,43.0476599,,
212990369,-76.111745,43.032589,,
212990371,-76.111615,43.032464,,
212990385,-76.107922,43.032147,,
212990597,-76.093241,43.044775,,
213006492,-76.111974,43.043363,,
213006615,-76.109321,43.037685,,
213006632,-76.109175,43.03762,,
213006670,-76.111623,43.043523,,
213006676,-76.111726,43.043374,,
213008698,-76.09509,43.036999,,
213008720,-76.094583,43.03597,,
213017220,-76.077658,43.038853,,
213018729,-76.084778,43.039799,,
213018803,-76.092945,43.041464,,
213034138,-76.101403,43.046587,,
213034146,-76.101073,43.04442,,
213034210,-76.100801,43.041776,,
213034213,-76.100774,43.041649,,
213035017,-76.110268,43.045162,,
213039295,-76.111108,43.037012,,
213039323,-76.109864,43.036976,,
213039390,-76.110249,43.036471,,
213039398,-76.110118,43.036377,,
213039408,-76.107968,43.034869,,
213039419,-76.106738,43.034815,,stop
213039468,-76.102155,43.036466,,
213039498,-76.096358,43.0383,,
213043796,-76.109118,43.045344,,
213047586,-76.094277,43.042592,,
213047778,-76.109334,43.042316,,
213047780,-76.109384,43.042237,,
213047803,-76.108121,43.039252,,
213047805,-76.107996,43.03915,,
213056104,-76.10495,43.043472,,
213071242,-76.112014,43.044509,,
213071280,-76.10695,43.041581,,
213071333,-76.106806,43.041558,,
213071642,-76.105893,43.039789,,
213071647,-76.106227,43.040454,,
213071650,-76.106295,43.040576,,
213071656,-76.106772,43.041498,,
213071680,-76.106418,43.040519,,
213071686,-76.10635,43.040397,,
213071740,-76.10126,43.035592,,
213071770,-76.0989947,43.0332775,,turning_circle
213078452,-76.111602,43.032752,,
213081989,-76.108934,43.044661,,
213081996,-76.108285,43.044377,,
213082017,-76.108161,43.044671,,
213102467,-76.093693,43.034981,,
213111391,-76.107611,43.032806,,
213118884,-76.0742303,43.0374509,,
213121575,-76.0988308,43.0424806,,
213122959,-76.088924,43.046485,,
1690725027,-76.0759062,43.0369655,,
1690725171,-76.0747442,43.0394917,,
2043305898,-76.0934119,43.0429061,,traffic_signals
2272921723,-76.1128128,43.0374412,,
3674293125,-76.1114172,43.0327268,,
