u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
271527740,632488575,0,True,trunk,Grant Circle,14.905,2,48.8,,55 mph,,,,,,roundabout,91994478,MA 128
271530132,687818110,0,False,secondary,Washington Street,82.472,,,,,,,,,,,553155157,
271530132,687719286,0,False,secondary,Washington Street,32.859,,,,,,,,,,,553155157,
271530132,687818130,0,False,residential,Knowlton Square,156.607,,,,,,,,,,,54640331,
272146238,687818146,0,False,secondary,Washington Street,17.824,,,,,,,,,,,553155157,
272146238,687719285,0,False,secondary,Washington Street,79.175,,,,,,,,,,,553155157,
312645860,687818261,0,False,residential,Grove Street,68.849,,,,,,,,,,,25025721,
312646015,312646016,0,False,unclassified,Maplewood Avenue,198.312,,,,,,,,,,,54640317,
312646015,687818209,0,False,residential,Grove Street,82.684,,,,,,,,,,,25025721,
312646015,687818255,0,False,residential,Grove Street,72.259,,,,,,,,,,,25025721,
312646015,619499539,0,False,unclassified,Maplewood Avenue,239.098,,,,,,,,,,,54640317,
312646016,312646015,0,False,unclassified,Maplewood Avenue,198.312,,,,,,,,,,,54640317,
312646016,687818252,0,False,residential,Gloucester Avenue,75.499,,,,,,,,,,,54640326,
312646016,661138465,0,False,unclassified,Gloucester Avenue,71.951,,,,,,,,,,,51826629,
312646016,3138852165,0,False,unclassified,Maplewood Avenue,95.714,,,,,,,,,,,54640317,
312646021,312646022,0,False,unclassified,Poplar Street,52.061,,,,,,,,,,,52070292,
312646021,663684994,0,False,unclassified,Poplar Street,30.463,,,,,,,,,,,52070292,
312646021,663685029,0,False,unclassified,,122.59,,,,,,,,,,,52070291,
312646022,312646021,0,False,unclassified,Poplar Street,52.061,,,,,,,,,,,52070292,
619499539,619541634,0,False,residential,Derby Street,198.542,,,,,,,,,,,48832680,
619499539,312646015,0,False,unclassified,Maplewood Avenue,239.098,,,,,,,,,,,54640317,
619499539,661138450,0,False,unclassified,Maplewood Avenue,64.117,,,,,,,,,,,54640317,
619539823,619539876,0,False,unclassified,Whistle Stop Way,130.737,,,,,,,,,,,48836597,
619539823,619541485,0,False,unclassified,Whistle Stop Way,80.228,,,,,,,,,,,48836597,
619539823,619541691,0,False,unclassified,,254.599,,,,,,,,,,,48836606,
619539876,619539823,0,False,unclassified,Whistle Stop Way,130.737,,,,,,,,,,,48836597,
619539883,619539884,0,False,residential,Myrtle Square,17.498,,,,,,,,,,,48836611,
619539884,619539883,0,False,residential,Myrtle Square,17.498,,,,,,,,,,,48836611,
619539884,619539927,0,False,residential,Myrtle Square,176.526,,,,,,,,,,,48836600,
619539884,619541634,0,False,residential,Myrtle Square,64.207,,,,,,,,,,,48836611,
619539927,661138450,0,False,unclassified,Maplewood Avenue,7.553,,,,,,,,,,,54640317,
619539927,619539884,0,False,residential,Myrtle Square,176.526,,,,,,,,,,,48836600,
619539927,619541691,0,False,unclassified,Maplewood Avenue,95.375,,,,,,,,,,,54640317,
619541485,619539823,0,False,unclassified,Whistle Stop Way,80.228,,,,,,,,,,,48836597,
619541634,619499539,0,False,residential,Derby Street,198.542,,,,,,,,,,,48832680,
619541634,619539884,0,False,residential,Myrtle Square,64.207,,,,,,,,,,,48836611,
619541691,619539823,0,False,unclassified,,254.599,,,,,,,,,,,48836606,
619541691,619539927,0,False,unclassified,Maplewood Avenue,95.375,,,,,,,,,,,54640317,
632488593,663684714,0,False,residential,Poplar Street,113.598,,,,,,,,,,,"[49779968, 52070255]",
632488593,709683108,0,False,residential,Bertoni Road,81.957,,,,,,,,,,,56722848,
661138447,661138455,0,False,residential,Willow Street,214.637,,,,,,,,,,,51826627,
661138450,661138458,0,False,residential,Cleveland Street,67.376,,,,,,,,,,,51826625,
661138450,619539927,0,False,unclassified,Maplewood Avenue,7.553,,,,,,,,,,,54640317,
661138450,619499539,0,False,unclassified,Maplewood Avenue,64.117,,,,,,,,,,,54640317,
661138455,661138456,0,False,residential,Cleveland Street,28.848,,,,,,,,,,,51826625,
661138455,661138447,0,False,residential,Willow Street,214.637,,,,,,,,,,,51826627,
661138456,661138457,0,False,residential,Cleveland Street,71.529,,,,,,,,,,,51826625,
661138456,661138455,0,False,residential,Cleveland Street,28.848,,,,,,,,,,,51826625,
661138456,687818219,0,False,residential,Arthur Street,186.215,,,,,,,,,,,54640338,
661138457,661138458,0,False,residential,Cleveland Street,73.746,,,,,,,,,,,51826625,
661138457,661138456,0,False,residential,Cleveland Street,71.529,,,,,,,,,,,51826625,
661138457,687818216,0,False,residential,Cleveland Place,134.529,,,,,,,,,,,54640337,
661138458,661138450,0,False,residential,Cleveland Street,67.376,,,,,,,,,,,51826625,
661138458,661138457,0,False,residential,Cleveland Street,73.746,,,,,,,,,,,51826625,
661138458,687818208,0,False,residential,Sylvan Street,97.807,,,,,,,,,,,54640336,
661138465,312646016,0,False,unclassified,Gloucester Avenue,71.951,,,,,,,,,,,51826629,
661138465,687818260,0,False,unclassified,Gloucester Avenue,85.134,,,,,,,,,,,51826629,
661138465,687818255,0,False,residential,Mystic Avenue,202.057,,,,,,,,,,,54640344,
