osmid,x,y,ref,highway
102551950,-76.6155949,39.1249396,,
102551968,-76.5986236,39.1221765,,
102551976,-76.5964794,39.133712,,
102553600,-76.6225719,39.1395865,15,motorway_junction
102562427,-76.6142084,39.1358431,,
102562428,-76.6143221,39.1360922,,
102562472,-76.6022848,39.124191,,
102562474,-76.6023808,39.1233928,,
102563200,-76.6162268,39.1350139,,
102563201,-76.6160724,39.1338988,,
102563202,-76.6161689,39.1324466,,
102563360,-76.6066352,39.1332797,,
102563362,-76.6071613,39.1338024,,
102563364,-76.6073738,39.1341169,,
102568376,-76.6141073,39.1330146,,
102568378,-76.6133831,39.1326692,,turning_circle
102568974,-76.6195989,39.1324954,,
102568976,-76.6210869,39.1323467,,
102569764,-76.6207302,39.1335513,,
102569765,-76.6205612,39.1332039,,turning_circle
102573100,-76.6098567,39.1308115,,
102573108,-76.6109833,39.1326092,,
102573110,-76.6129486,39.133593,,
102573117,-76.612756,39.1354508,,
102573119,-76.6130773,39.1356879,,
102573124,-76.6153577,39.1353801,,
102573126,-76.6181484,39.1344398,,
102573729,-76.6248635,39.1354716,,
102576495,-76.5976818,39.1219385,,
102578583,-76.6092229,39.1340365,,
102578584,-76.6084812,39.1343356,,
102578586,-76.6077084,39.1346268,,
102578589,-76.6068338,39.1353242,,
102583723,-76.6011275,39.1328606,,
102583725,-76.6010175,39.1333558,,turning_circle
102584129,-76.6012319,39.1293185,,
102586548,-76.6057323,39.1345964,,
102586728,-76.6174939,39.1280191,,
102587164,-76.615772,39.1364828,,turning_circle
102587168,-76.6168401,39.135985,,
102587171,-76.6181544,39.1355939,,
102587379,-76.6045395,39.1338594,,turning_circle
102587381,-76.6038779,39.1340191,,
102591118,-76.6216368,39.1332268,,
102591120,-76.6209475,39.1315894,,
102591121,-76.6207812,39.130649,,
102591123,-76.6203467,39.1299207,,
102593372,-76.6044224,39.1292752,,
102593374,-76.6036372,39.1294634,,
102593376,-76.60247,39.1294828,,
102593381,-76.6001805,39.1286111,,
102593383,-76.5999337,39.1279806,,
102594050,-76.6253902,39.1381809,,
102594260,-76.6137504,39.1347669,,
102594262,-76.6141132,39.1350181,,
102594560,-76.6164347,39.1292269,,turning_circle
102594563,-76.6174403,39.1287931,,
102597738,-76.5945621,39.1212641,,
102597740,-76.594487,39.122609,,
102599678,-76.6021114,39.131014,,
102599811,-76.6180846,39.1349906,,
102599915,-76.6225756,39.1328627,,
102601086,-76.6085557,39.1305579,,
102601088,-76.6114929,39.1306326,,
102601090,-76.6133287,39.1301424,,
102601092,-76.6162094,39.1300051,,
102601094,-76.6175773,39.1296514,,
102601095,-76.6184249,39.1294558,,
102602794,-76.6219453,39.1307759,,
102604470,-76.6172085,39.1321678,,
102606035,-76.6129647,39.1315707,,
102606037,-76.612675,39.1311379,,turning_circle
102606108,-76.6117075,39.1312693,,turning_circle
102609246,-76.6145249,39.1324186,,
102609248,-76.6168115,39.1313439,,
102609250,-76.6183779,39.1310151,,
102610622,-76.6138515,39.1280066,,
102610624,-76.614624,39.1272492,,
102610627,-76.6161957,39.1270245,,
102610731,-76.6072736,39.1320747,,
102610733,-76.6105258,39.1246643,,
102610997,-76.6010221,39.1297918,,
102610999,-76.6014036,39.1298844,,
102612948,-76.6049441,39.1299639,,
102612952,-76.6053558,39.1295124,,turning_circle
102613306,-76.6012758,39.1230478,,
102613474,-76.6040979,39.1298538,,turning_circle
102613587,-76.6086819,39.1358235,,
102613589,-76.6085692,39.1360107,,
102613594,-76.6084351,39.1362188,,
102613601,-76.6105674,39.1358984,,
102613603,-76.6100193,39.1361514,,
102613725,-76.6267319,39.1404371,,
102613729,-76.6188209,39.1380964,,traffic_signals
102613733,-76.6159347,39.1376281,,
102613737,-76.6131923,39.1373902,,
