osmid,x,y,ref,highway
254192023,-73.897779,40.915829,,
254226468,-73.898499,40.920275,,
254226474,-73.898971,40.917725,,
254226475,-73.899073,40.916996,,
254228035,-73.898391,40.923734,,
254233845,-73.895625,40.923589,,
254233848,-73.896101,40.92068,,
254233850,-73.896237,40.91994,,
254233851,-73.896571,40.918109,,
254233852,-73.896689,40.917418,,
254233853,-73.896798,40.916708,,
254233854,-73.896884,40.916151,,
254233855,-73.896933,40.915622,,
254234016,-73.899649,40.919312,,
254234019,-73.901306,40.919382,,
254234020,-73.901486,40.919399,,
254239826,-73.900878,40.923193,,
254239827,-73.901015,40.923205,,
254240546,-73.901539,40.91863,,
254252591,-73.897636,40.917547,,
254252592,-73.89987,40.917844,,
254252593,-73.900604,40.917944,,
254252595,-73.901537,40.918077,,
254257496,-73.899061,40.923777,,
254257498,-73.899288,40.921973,,
254257499,-73.899522,40.920349,,
254594267,-73.897467,40.923691,,
254594276,-73.897807,40.921852,,
254594295,-73.898074,40.920215,,
254669100,-73.896891,40.921778,,
254669111,-73.897182,40.920085,,
254670118,-73.899866,40.92383,,
254670119,-73.900808,40.923895,,
254670122,-73.900945,40.923905,,
254768453,-73.901528,40.918144,,
254768458,-73.901371,40.920519,,
254768464,-73.901156,40.922142,,
254768679,-73.900978,40.922125,,
254768685,-73.901165,40.920505,,
254768713,-73.901631,40.917414,,
254768717,-73.901704,40.916854,,
254792432,-73.900655,40.91719,,
254792435,-73.90044,40.916324,,
254799287,-73.899975,40.922932,,
254843569,-73.898554,40.921912,,
254896009,-73.898688,40.921005,,
