u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102558527,102617524,0,False,secondary,Belle Grove Road,47.115,2,,,30 mph,,,,,,,192889396,MD 170
102558527,102617522,0,False,secondary,Belle Grove Road,52.742,2,,,30 mph,,,,,,,192889396,MD 170
102562217,102622114,0,False,residential,2nd Avenue,187.326,2,,,25 mph,,,,,,,11513512,
102562217,102562222,0,True,primary,Ritchie Highway,99.639,2,,,35 mph,,,,,,,522336078,MD 2
102562222,102634576,0,False,residential,3rd Avenue,163.419,2,,,25 mph,,,,,,,11517621,
102562222,666067626,0,True,primary,Ritchie Highway,102.822,2,,,35 mph,,,,,,,"[587479998, 522336078]",MD 2
102570048,102620828,0,True,residential,West Meadow Road,176.823,2,,,25 mph,,,,,,,77275773,
102570048,102570049,0,False,residential,Levin Road,90.246,,,,,,,,,,,77286121,
102570049,102643169,0,False,residential,Lethbridge Road,91.38,,,,,,,,,,,11517263,
102570049,102614748,0,True,residential,West Edgevale Road,272.314,1,,,25 mph,,,,,,,77275772,
102570049,102570048,0,False,residential,Levin Road,90.246,,,,,,,,,,,77286121,
102580092,102580094,0,True,residential,Marshall Road,43.386,2,,,25 mph,,,,,,,11506266,
102580092,102617527,0,False,secondary,Belle Grove Road,53.237,2,,,30 mph,,,,,,,192889396,MD 170
102580092,102617524,0,False,secondary,Belle Grove Road,48.507,2,,,30 mph,,,,,,,192889396,MD 170
102580094,102622114,0,False,residential,2nd Avenue,122.639,2,,,25 mph,,,,,,,11513512,
102580094,102617528,0,True,residential,2nd Avenue,62.988,2,,,,,,,,,,77275780,
102580094,102580095,0,False,residential,Marshall Road,98.239,2,,,25 mph,,,,,,,77275781,
102580095,102584995,0,False,residential,3rd Avenue,125.026,2,,,25 mph,,,,,,,11517621,
102580095,102634576,0,False,residential,3rd Avenue,123.601,2,,,25 mph,,,,,,,11517621,
102580095,102580097,0,False,residential,Marshall Road,97.664,2,,,25 mph,,,,,,,77275781,
102580095,102580094,0,False,residential,Marshall Road,98.239,2,,,25 mph,,,,,,,77275781,
102580097,102584997,0,False,residential,4th Avenue,124.971,2,,,25 mph,,,,,,,11520416,
102580097,102634578,0,False,residential,4th Avenue,123.866,2,,,25 mph,,,,,,,11520416,
102580097,102580099,0,False,residential,Marshall Road,97.045,2,,,25 mph,,,,,,,77275781,
102580097,102580095,0,False,residential,Marshall Road,97.664,2,,,25 mph,,,,,,,77275781,
102580099,102634580,0,False,residential,5th Avenue,123.783,2,,,25 mph,,,,,,,52372326,
102580099,102580097,0,False,residential,Marshall Road,97.045,2,,,25 mph,,,,,,,77275781,
102584993,102584995,0,False,residential,Chatham Road,47.086,2,,,25 mph,,,,,,,11507271,
102584993,102587013,0,False,residential,West Riverview Road,116.315,2,,,25 mph,,,,,,,11507713,
102584993,102617529,0,False,secondary,Belle Grove Road,60.946,2,,,30 mph,,,,,,,192889396,MD 170
102584993,102617528,0,False,secondary,Belle Grove Road,82.185,2,,,30 mph,,,,,,,192889396,MD 170
102584995,102584993,0,False,residential,Chatham Road,47.086,2,,,25 mph,,,,,,,11507271,
102584995,102617529,0,False,residential,3rd Avenue,38.297,2,,,25 mph,,,,,,,11517621,
102584995,102580095,0,False,residential,3rd Avenue,125.026,2,,,25 mph,,,,,,,11517621,
102584995,102584997,0,False,residential,Chatham Road,96.969,2,,,25 mph,,,,,,,11507271,
102584997,102580097,0,False,residential,4th Avenue,124.971,2,,,25 mph,,,,,,,11520416,
102584997,102617530,0,True,residential,4th Avenue,100.82,2,,,25 mph,,,,,,,546372956,
102584997,102584995,0,False,residential,Chatham Road,96.969,2,,,25 mph,,,,,,,11507271,
102587013,102587014,0,False,residential,West Riverview Road,139.962,2,,,25 mph,,,,,,,11507713,
102587013,102584993,0,False,residential,West Riverview Road,116.315,2,,,25 mph,,,,,,,11507713,
102587013,102609582,0,False,residential,Cortez Road,148.31,,,,,,,,,,,11511548,
102587014,102620977,0,False,residential,Old Riverside Road,28.77,,,,,,,,,,,11513349,
102587014,102620975,0,False,residential,Old Riverside Road,92.998,,,,,,,,,,,11513349,
102587014,2917954878,0,False,residential,West Riverview Road,48.615,2,,,25 mph,,,,,,,11507713,
102587014,102587013,0,False,residential,West Riverview Road,139.962,2,,,25 mph,,,,,,,11507713,
102594354,102617522,0,False,tertiary,Morgan Road,30.243,2,,,,,,,,,,11515564,
102594354,102558527,0,True,residential,1st Avenue,43.131,1,,,25 mph,,,,,,,522336079,
102594354,102622114,0,False,tertiary,Morgan Road,96.868,2,,,,,,,,,,11515564,
102609582,102587013,0,False,residential,Cortez Road,148.31,,,,,,,,,,,11511548,
102609582,102620977,0,False,residential,Grove Park Road,185.989,2,,,25 mph,,,,,,,11516179,
102609582,102617532,0,False,residential,Grove Park Road,111.344,2,,,25 mph,,,,,,,11516179,
102614748,2917954879,0,False,secondary,Belle Grove Road,104.877,2,,,30 mph,,,,,,,192889396,MD 170
102614748,102617521,0,False,secondary,Belle Grove Road,102.837,2,,,30 mph,,,,,,,192889396,MD 170
102614750,1257021373,0,False,residential,West Edgevale Road,34.354,,,,,,,,,,,11512305,
102614750,102570049,0,True,residential,West Edgevale Road,176.538,1,,,25 mph,,,,,,,77275772,
102614750,102620970,0,False,residential,Old Riverside Road,90.927,,,,,,,,,,,11513349,
102614750,102620828,0,False,residential,Old Riverside Road,89.889,,,,,,,,,,,11513349,
102617521,102570048,0,True,residential,West Meadow Road,321.047,2,,,25 mph,,,,,,,77275773,
102617521,102614748,0,False,secondary,Belle Grove Road,102.837,2,,,30 mph,,,,,,,192889396,MD 170
102617521,666067597,0,False,secondary,Belle Grove Road,43.239,"['3', '2']",,,30 mph,,,,,,,"[425007145, 192889396]",MD 170
102617522,102594354,0,False,tertiary,Morgan Road,30.243,2,,,,,,,,,,11515564,
102617522,102558527,0,False,secondary,Belle Grove Road,52.742,2,,,30 mph,,,,,,,192889396,MD 170
102617522,2917954879,0,False,secondary,Belle Grove Road,4.643,2,,,30 mph,,,,,,,192889396,MD 170
102617524,102558527,0,False,secondary,Belle Grove Road,47.115,2,,,30 mph,,,,,,,192889396,MD 170
102617524,102643171,0,False,residential,West Arundel Road,172.029,2,,,25 mph,,,,,,,11518930,
102617524,102580092,0,False,secondary,Belle Grove Road,48.507,2,,,30 mph,,,,,,,192889396,MD 170
102617527,102617528,0,False,secondary,Belle Grove Road,23.367,2,,,30 mph,,,,,,,192889396,MD 170
102617527,102580092,0,False,secondary,Belle Grove Road,53.237,2,,,30 mph,,,,,,,192889396,MD 170
102617527,102620975,0,False,residential,West Arden Road,299.47,2,,,25 mph,,,,,,,11517166,
102617528,102617527,0,False,secondary,Belle Grove Road,23.367,2,,,30 mph,,,,,,,192889396,MD 170
102617528,102584993,0,False,secondary,Belle Grove Road,82.185,2,,,30 mph,,,,,,,192889396,MD 170
102617529,102584995,0,False,residential,3rd Avenue,38.297,2,,,25 mph,,,,,,,11517621,
102617529,102617530,0,False,secondary,Belle Grove Road,115.182,2,,,30 mph,,,,,,,192889396,MD 170
102617529,102584993,0,False,secondary,Belle Grove Road,60.946,2,,,30 mph,,,,,,,192889396,MD 170
102617530,102617532,0,False,secondary,Belle Grove Road,34.155,2,,,30 mph,,,,,,,192889396,MD 170
102617530,102617529,0,False,secondary,Belle Grove Road,115.182,2,,,30 mph,,,,,,,192889396,MD 170
102617532,102617530,0,False,secondary,Belle Grove Road,34.155,2,,,30 mph,,,,,,,192889396,MD 170
102617532,102609582,0,False,residential,Grove Park Road,111.344,2,,,25 mph,,,,,,,11516179,
102617532,102617534,0,False,secondary,Belle Grove Road,86.497,2,,,30 mph,,,,,,,192889396,MD 170
102617534,102620982,0,False,residential,5th Avenue,194.011,2,,,25 mph,,,,,,,52372326,
102617534,102617532,0,False,secondary,Belle Grove Road,86.497,2,,,30 mph,,,,,,,192889396,MD 170
102620828,266981843,0,True,residential,West Meadow Road,33.075,2,,,25 mph,,,,,,,77275773,
102620828,102614750,0,False,residential,Old Riverside Road,89.889,,,,,,,,,,,11513349,
102620970,102620972,0,False,residential,Old Riverside Road,91.414,,,,,,,,,,,11513349,
102620970,102657305,0,False,residential,West Hilltop Road,37.522,,,,,,,,,,,77276194,
102620970,102614750,0,False,residential,Old Riverside Road,90.927,,,,,,,,,,,11513349,
102620972,102620975,0,False,residential,Old Riverside Road,91.749,,,,,,,,,,,11513349,
102620972,102620970,0,False,residential,Old Riverside Road,91.414,,,,,,,,,,,11513349,
102620972,1257021405,0,False,residential,West Arundel Road,37.416,2,,,25 mph,,,,,,,11518930,
102620972,102643171,0,False,residential,West Arundel Road,176.498,2,,,25 mph,,,,,,,11518930,
102620975,102587014,0,False,residential,Old Riverside Road,92.998,,,,,,,,,,,11513349,
102620975,102620972,0,False,residential,Old Riverside Road,91.749,,,,,,,,,,,11513349,
102620975,266981856,0,False,residential,West Arden Road,37.279,2,,,25 mph,,,,,,,11517166,
102620975,102617527,0,False,residential,West Arden Road,299.47,2,,,25 mph,,,,,,,11517166,
102620977,102587014,0,False,residential,Old Riverside Road,28.77,,,,,,,,,,,11513349,
102620977,102620982,0,False,residential,Old Riverside Road,229.433,,,,,,,,,,,11513349,
102620977,102609582,0,False,residential,Grove Park Road,185.989,2,,,25 mph,,,,,,,11516179,
102620982,1257021389,0,False,residential,Old Riverside Road,49.765,,,,,,,,,,,11513349,
102620982,102620977,0,False,residential,Old Riverside Road,229.433,,,,,,,,,,,11513349,
102620982,102617534,0,False,residential,5th Avenue,194.011,2,,,25 mph,,,,,,,52372326,
102622114,102580094,0,False,residential,2nd Avenue,122.639,2,,,25 mph,,,,,,,11513512,
102622114,102562217,0,False,residential,2nd Avenue,187.326,2,,,25 mph,,,,,,,11513512,
102622114,102634576,0,False,tertiary,Morgan Road,97.743,2,,,,,,,,,,11515564,
102622114,102594354,0,False,tertiary,Morgan Road,96.868,2,,,,,,,,,,11515564,
102634576,102580095,0,False,residential,3rd Avenue,123.601,2,,,25 mph,,,,,,,11517621,
102634576,102634578,0,False,tertiary,Morgan Road,98.371,2,,,,,,,,,,11515564,
102634576,102622114,0,False,tertiary,Morgan Road,97.743,2,,,,,,,,,,11515564,
102634576,102562222,0,False,residential,3rd Avenue,163.419,2,,,25 mph,,,,,,,11517621,
102634578,102580097,0,False,residential,4th Avenue,123.866,2,,,25 mph,,,,,,,11520416,
102634578,102634580,0,False,tertiary,Morgan Road,97.062,2,,,,,,,,,,11515564,
102634578,102634576,0,False,tertiary,Morgan Road,98.371,2,,,,,,,,,,11515564,
102634578,666067626,0,False,residential,4th Avenue,136.465,2,,,25 mph,,,,,,,11520416,
102634580,102580099,0,False,residential,5th Avenue,123.783,2,,,25 mph,,,,,,,52372326,
102634580,102634578,0,False,tertiary,Morgan Road,97.062,2,,,,,,,,,,11515564,
102634580,666067641,0,False,residential,5th Avenue,127.712,2,,,25 mph,,,,,,,52372326,
102643169,102643171,0,False,residential,Lethbridge Road,91.927,,,,,,,,,,,11517263,
102643169,102570049,0,False,residential,Lethbridge Road,91.38,,,,,,,,,,,11517263,
