u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
195191183,195191181,0,False,tertiary,Schoolhouse Road,110.483,,,,,,,,,,,18874339,CR 41
195191183,364100415,0,True,motorway_link,,461.158,,,,,,,,,,,18874791,
261770285,261773074,0,False,residential,Summit Road,153.134,,,,,,,,,,,24176167,
261770285,773914508,0,False,residential,Hamilton Lane,265.574,,,,,,,,,,,24168330,
261770285,773914837,0,False,residential,Summit Road,186.408,,,,,,,,,,,24176167,
261771799,261805056,0,False,residential,"['Fox Hill Road', 'DeSalvo Court']",322.809,,,,,,,,,,,"[24174480, 24173563]",
261773074,261770285,0,False,residential,Summit Road,153.134,,,,,,,,,,,24176167,
261773074,773915573,0,False,residential,Tice Court,151.718,,,,,,,,,,,24168795,
261773074,304700587,0,False,residential,Summit Road,261.233,,,,,,,,,,,24176167,
261773602,261773604,0,False,residential,Gary Drive,120.339,,,,,,,,,,,24168890,
261773602,261789704,0,False,residential,South Pascack Road,179.464,,,,,,,,,,,24171822,
261773604,261773602,0,False,residential,Gary Drive,120.339,,,,,,,,,,,24168890,
261773674,261773683,0,False,residential,Cannan Road,228.135,,,,,,,,,,,24168898,
261773674,261775407,0,False,residential,Pinebrook Road,222.596,,,,,,,,,,,24169698,
261773674,261779257,0,False,residential,Pinebrook Road,544.794,,,,,,,,,,,24169698,
261773683,261773687,0,False,residential,Cannan Road,89.064,,,,,,,,,,,24168898,
261773683,261773674,0,False,residential,Cannan Road,228.135,,,,,,,,,,,24168898,
261773683,261785459,0,False,residential,Ulman Terrace,378.118,,,,,,,,,,,24170631,
261773687,261773690,0,False,residential,Cannan Road,53.617,,,,,,,,,,,24168898,
261773687,261773683,0,False,residential,Cannan Road,89.064,,,,,,,,,,,24168898,
261773687,491795270,0,False,residential,Unicorn Street,161.492,,,,,,,,,,,24169176,
261773690,261773692,0,False,residential,Cannan Road,130.498,,,,,,,,,,,24168898,
261773690,261773687,0,False,residential,Cannan Road,53.617,,,,,,,,,,,24168898,
261773690,261785459,0,False,residential,Capricorn Lane,246.557,,,,,,,,,,,24172448,
261773692,261773690,0,False,residential,Cannan Road,130.498,,,,,,,,,,,24168898,
261773692,261776688,0,False,residential,Kennedy Parkway,75.752,,,,,,,,,,,24169332,
261773692,824036779,0,False,residential,Kennedy Parkway,170.638,,,,,,,,,,,24169332,
261773713,261773721,0,False,residential,Grotke Road,374.007,,,,,,,,,,,24168903,
261773713,261792091,0,False,tertiary,South Pascack Road,468.089,2,,,,,,,,,,32224075,CR 35
261773713,261792085,0,False,tertiary,South Pascack Road,189.416,2,,,,,,,,,,32224075,CR 35
261773721,261802102,0,False,residential,Appledale Lane,119.346,,,,,,,,,,,24173870,
261773721,261773723,0,False,residential,Grotke Road,68.181,,,,,,,,,,,24168903,
261773721,261773713,0,False,residential,Grotke Road,374.007,,,,,,,,,,,24168903,
261773723,1925989275,0,False,residential,Lomond Avenue,76.42,,,,,,,,,,,24169956,
261773723,261773727,0,False,residential,Grotke Road,141.945,,,,,,,,,,,24168903,
261773723,261773721,0,False,residential,Grotke Road,68.181,,,,,,,,,,,24168903,
261773727,261773729,0,False,residential,Grotke Road,249.114,,,,,,,,,,,24168903,
261773727,261774506,0,False,residential,Wallace Drive,80.828,,,,,,,,,,,24170019,
261773727,261773723,0,False,residential,Grotke Road,141.945,,,,,,,,,,,24168903,
261773729,261773727,0,False,residential,Grotke Road,249.114,,,,,,,,,,,24168903,
261773729,261773731,0,False,residential,Grotke Road,125.892,,,,,,,,,,,24168903,
261773729,826444832,0,False,residential,Aberdeen Avenue,222.079,,,,,,,,,,,24174663,
261773731,261773729,0,False,residential,Grotke Road,125.892,,,,,,,,,,,24168903,
261773731,826363814,0,False,residential,Perth Avenue,286.393,,,,,,,,,,,24170260,
261773731,261807062,0,False,residential,North Highland Avenue,330.942,,,,,,,,,,,24174948,
261774506,261781382,0,False,residential,Wallace Drive,79.255,,,,,,,,,,,24170019,
261774506,261773727,0,False,residential,Wallace Drive,80.828,,,,,,,,,,,24170019,
261774506,463526700,0,False,residential,Imperial Lane,259.56,,,,,,,,,,,24169055,
261775407,261775410,0,False,residential,Jean Lane,119.228,,,,,,,,,,,24169170,
261775407,261779263,0,False,residential,Pinebrook Road,126.875,,,,,,,,,,,24169698,
261775407,261773674,0,False,residential,Pinebrook Road,222.596,,,,,,,,,,,24169698,
261775410,261775407,0,False,residential,Jean Lane,119.228,,,,,,,,,,,24169170,
261775410,261775412,0,False,residential,Jean Lane,124.802,,,,,,,,,,,24169170,
261775410,4509309581,0,False,residential,Angela Court,91.852,,,,,,,,,,,24175672,
261775412,261807351,0,False,residential,Sandra Court,134.34,,,,,,,,,,,24175008,
261775412,261775418,0,False,residential,Jean Lane,235.926,,,,,,,,,,,24169170,
261775412,261775410,0,False,residential,Jean Lane,124.802,,,,,,,,,,,24169170,
261775418,4509309576,0,False,residential,Jean Lane,224.234,,,,,,,,,,,24169170,
261775418,261775412,0,False,residential,Jean Lane,235.926,,,,,,,,,,,24169170,
261775418,261779263,0,False,residential,Jacqueline Road,379.443,,,,,,,,,,,24171138,
261776325,261776326,0,False,residential,Pella Court,45.694,,,,,,,,,,,24169292,
261776325,261807848,0,False,residential,Mouacdie Drive,163.334,,,,,,,,,,,24176642,
261776326,261776325,0,False,residential,Pella Court,45.694,,,,,,,,,,,24169292,
261776543,261784572,0,False,residential,Scotland Hill Park Road,57.928,,,,,,,,,,,24170511,
261776543,363773516,0,False,residential,Sunnyridge Court,139.851,,,,,,,,,,,24169325,
261776688,261773692,0,False,residential,Kennedy Parkway,75.752,,,,,,,,,,,24169332,
261776739,261792085,0,False,tertiary,South Pascack Road,138.189,2,,,,,,,,,,32224075,CR 35
261776739,463527672,0,False,residential,Ronwood Road,231.0,,,,,,,,,,,24169338,
261776739,361404188,0,False,tertiary,South Pascack Road,102.577,2,,,,,,,,,,32224075,CR 35
261776920,261776922,0,False,residential,West Crooked Hill Road,48.554,,,,,,,,,,,24169360,
261776920,4605879891,0,False,residential,West Crooked Hill Road,94.145,,,,,,,,,,,24169360,
261776920,261807062,0,False,residential,North Highland Avenue,591.507,,,,,,,,,,,24174948,
261776922,261776920,0,False,residential,West Crooked Hill Road,48.554,,,,,,,,,,,24169360,
261776922,261807848,0,False,residential,South Highland Avenue,164.584,,,,,,,,,,,32224106,
261776922,361403860,0,False,residential,West Crooked Hill Road,271.454,,,,,,,,,,,24169360,
261776924,361403860,0,False,residential,West Crooked Hill Road,63.939,,,,,,,,,,,24169360,
261776924,261803463,0,False,tertiary,Pascack Road,500.329,,,,,,,,,,,24174157,CR 35
261776924,261803456,0,False,tertiary,Pascack Road,299.481,,,,,,,,,,,24174157,CR 35
261777098,261777101,0,False,residential,Paul Court,314.007,,,,,,,,,,,24169388,
261777098,261797366,0,False,residential,Gottlieb Drive,190.722,,,,,,,,,,,24175935,
261777098,261803456,0,False,residential,Gottlieb Drive,115.332,,,,,,,,,,,24175935,
261777101,261777098,0,False,residential,Paul Court,314.007,,,,,,,,,,,24169388,
261777101,261797366,0,False,residential,Gottlieb Drive,171.265,,,,,,,,,,,38973887,
261779257,365951870,0,False,residential,Pinebrook Road,110.216,,,,,,,,,,,24169698,
261779257,261773674,0,False,residential,Pinebrook Road,544.794,,,,,,,,,,,24169698,
261779257,491795207,0,False,residential,Pineknoll Court,285.739,,,,,,,,,,,24175330,
261779263,261779264,0,False,residential,Pinebrook Road,72.779,,,,,,,,,,,24169698,
261779263,261775407,0,False,residential,Pinebrook Road,126.875,,,,,,,,,,,24169698,
261779263,261775418,0,False,residential,Jacqueline Road,379.443,,,,,,,,,,,24171138,
261779264,261779265,0,False,residential,Pinebrook Road,77.694,,,,,,,,,,,24169698,
261779264,261779263,0,False,residential,Pinebrook Road,72.779,,,,,,,,,,,24169698,
261779264,824036634,0,False,residential,Ackertown Road,223.703,,,,,,,,,,,24174437,
261779265,261779264,0,False,residential,Pinebrook Road,77.694,,,,,,,,,,,24169698,
261779265,824033867,0,False,residential,Bellows Lane,285.031,,,,,,,,,,,24171774,
261781382,261781384,0,False,residential,Wallace Drive,100.765,,,,,,,,,,,24170019,
261781382,261774506,0,False,residential,Wallace Drive,79.255,,,,,,,,,,,24170019,
261781382,261807622,0,False,residential,Continental Court,116.631,,,,,,,,,,,24175082,
261781384,261781388,0,False,residential,Wallace Drive,209.201,,,,,,,,,,,24170019,
261781384,261781382,0,False,residential,Wallace Drive,100.765,,,,,,,,,,,24170019,
261781384,261787760,0,False,residential,Badger Street,130.709,,,,,,,,,,,24176829,
261781388,261781390,0,False,residential,Wallace Drive,110.92,,,,,,,,,,,24170019,
261781388,261781384,0,False,residential,Wallace Drive,209.201,,,,,,,,,,,24170019,
261781388,261792761,0,False,residential,Craftwood Drive,251.583,,,,,,,,,,,24171968,
261781390,261781388,0,False,residential,Wallace Drive,110.92,,,,,,,,,,,24170019,
261781390,261802112,0,False,residential,Appledale Lane,64.237,,,,,,,,,,,24173870,
261781390,261792761,0,False,residential,Appledale Lane,342.519,,,,,,,,,,,24173870,
261781906,824026128,0,False,tertiary,Hungry Hollow Road,41.263,,,,,,,,,,,44426490,CR 71
261781906,261781908,0,False,residential,Oriole Street,199.909,,,,,,,,,,,24170116,
261781906,823493822,0,False,tertiary,Hungry Hollow Road,139.7,,,,,,,,,,,44426490,CR 71
261781908,826031047,0,False,residential,Blue Jay Street,132.445,,,,,,,,,,,24174539,
261781908,823496621,0,False,residential,Oriole Street,208.864,,,,,,,,,,,24170116,
261781908,261781906,0,False,residential,Oriole Street,199.909,,,,,,,,,,,24170116,
261782097,261782098,0,False,residential,Brian Terrace,126.567,,,,,,,,,,,24170159,
261782097,261783788,0,False,residential,Wilshire Drive,83.064,,,,,,,,,,,24170392,
261782097,261783790,0,False,residential,Wilshire Drive,90.248,,,,,,,,,,,24170392,
261782098,261782097,0,False,residential,Brian Terrace,126.567,,,,,,,,,,,24170159,
261782098,261782099,0,False,residential,Brian Terrace,199.537,,,,,,,,,,,24170159,
261782098,261795236,0,False,residential,Spring Hill Terrace,327.129,,,,,,,,,,,24173455,
261782099,261795237,0,False,residential,Midway Road,401.134,,,,,,,,,,,24174637,
261782099,261782098,0,False,residential,Brian Terrace,199.537,,,,,,,,,,,24170159,
261782099,261799845,0,False,residential,Midway Road,177.992,,,,,,,,,,,24174637,
261783630,261784572,0,False,residential,Scotland Hill Road,85.472,,,,,,,,,,,32351680,
261783630,4474353270,0,False,residential,Dundee Court,183.321,,,,,,,,,,,24170370,
261783782,261783784,0,False,residential,Wilshire Drive,124.626,,,,,,,,,,,24170392,
261783782,773914837,0,False,residential,Summit Road,42.895,,,,,,,,,,,24176167,
261783782,195183759,0,False,residential,Summit Road,132.258,,,,,,,,,,,24176167,
261783784,261783782,0,False,residential,Wilshire Drive,124.626,,,,,,,,,,,24170392,
261783784,261783788,0,False,residential,Wilshire Drive,351.418,,,,,,,,,,,24170392,
261783784,261786853,0,False,residential,Fleetwood Avenue,363.929,,,,,,,,,,,24170905,
261783788,261782097,0,False,residential,Wilshire Drive,83.064,,,,,,,,,,,24170392,
261783788,261786853,0,False,residential,Brian Lane,131.943,,,,,,,,,,,24173885,
261783788,261783784,0,False,residential,Wilshire Drive,351.418,,,,,,,,,,,24170392,
261783790,261783792,0,False,residential,Wilshire Drive,109.356,,,,,,,,,,,24170392,
261783790,261782097,0,False,residential,Wilshire Drive,90.248,,,,,,,,,,,24170392,
261783790,261799845,0,False,residential,Bradley Court,325.19,,,,,,,,,,,24173407,
261783792,261783794,0,False,residential,Wilshire Drive,33.886,,,,,,,,,,,24170392,
261783792,5513499163,0,False,residential,Circle Lane,71.692,,,,,,,,,,,574373614,
261783792,261783790,0,False,residential,Wilshire Drive,109.356,,,,,,,,,,,24170392,
261783794,261783792,0,False,residential,Wilshire Drive,33.886,,,,,,,,,,,24170392,
261783794,261783796,0,False,residential,Wilshire Drive,344.35,,,,,,,,,,,24170392,
261783794,261805730,0,False,residential,Pamela Drive,287.999,,,,,,,,,,,24176105,
261783796,261783794,0,False,residential,Wilshire Drive,344.35,,,,,,,,,,,24170392,
261783796,261805056,0,False,residential,DeSalvo Court,130.005,,,,,,,,,,,24174480,
261783796,195191181,0,False,residential,DeSalvo Court,278.579,,,,,,,,,,,24174480,
261784572,261776543,0,False,residential,Scotland Hill Park Road,57.928,,,,,,,,,,,24170511,
261784572,261783630,0,False,residential,Scotland Hill Road,85.472,,,,,,,,,,,32351680,
261784572,261784576,0,False,residential,Scotland Hill Road,291.488,,,,,,,yes,,,,"[32351680, 135200737, 135200740]",
261784576,261794300,0,False,residential,Scotland Road,77.43,,,,,,,,,,,24173586,
261784576,261784580,0,False,residential,Scotland Hill Road,286.538,,,,,,,,,,,135200737,
261784576,261784572,0,False,residential,Scotland Hill Road,291.488,,,,,,,yes,,,,"[32351680, 135200737, 135200740]",
261784580,261786451,0,False,residential,Gail Court,130.109,,,,,,,,,,,24170821,
261784580,363776009,0,False,residential,Scotland Hill Road,476.849,,,,,,,yes,,,,"[135200737, 175473379, 175473380]",
261784580,261784576,0,False,residential,Scotland Hill Road,286.538,,,,,,,,,,,135200737,
261784589,363776179,0,False,residential,Scotland Hill Road,54.877,,,,,,,,,,,175473379,
261785366,261806055,0,False,residential,Samuel Road,168.508,,,,,,,,,,,24174715,
261785366,667677521,0,False,residential,Bell Lane,290.096,,,,,,,,,,,24170615,
261785366,261806052,0,False,residential,Samuel Road,237.823,,,,,,,,,,,24174715,
261785459,261773690,0,False,residential,Capricorn Lane,246.557,,,,,,,,,,,24172448,
261785459,261773683,0,False,residential,Ulman Terrace,378.118,,,,,,,,,,,24170631,
261785459,491795233,0,False,residential,Capricorn Lane,64.518,,,,,,,,,,,24172448,
261786451,261784580,0,False,residential,Gail Court,130.109,,,,,,,,,,,24170821,
261786853,261783788,0,False,residential,Brian Lane,131.943,,,,,,,,,,,24173885,
261786853,773914286,0,False,residential,Fleetwood Avenue,183.963,,,,,,,,,,,24170905,
261786853,261783784,0,False,residential,Fleetwood Avenue,363.929,,,,,,,,,,,24170905,
261787760,261787761,0,False,residential,Homelawn Court,77.797,,,,,,,,,,,24171086,
261787760,261781384,0,False,residential,Badger Street,130.709,,,,,,,,,,,24176829,
261787760,261802102,0,False,residential,Badger Street,168.69,,,,,,,,,,,24176829,
261787761,261787760,0,False,residential,Homelawn Court,77.797,,,,,,,,,,,24171086,
261789413,773913002,0,False,residential,Capri Drive,364.462,,,,,,,,,,,24171379,
261789413,195183741,0,False,residential,Orchard Court,86.616,,,,,,,,,,,24172436,
261789413,261795237,0,False,residential,Orchard Court,226.497,,,,,,,,,,,24172436,
261789427,261789430,0,False,residential,Balmoral Drive,622.435,,,,,,,,,,,24171382,
261789427,826363814,0,False,residential,Renfrew Road,47.406,,,,,,,,,,,24171682,
261789430,261789427,0,False,residential,Balmoral Drive,622.435,,,,,,,,,,,24171382,
261789430,261791470,0,False,residential,Brookview Boulevard,155.613,,,,,,,,,,,24176617,
261789430,261789456,0,False,residential,Brookview Boulevard,66.209,,,,,,,,,,,24176617,
261789456,826444865,0,False,residential,Ross Avenue,471.405,,,,,,,,,,,24171386,
261789456,261789430,0,False,residential,Brookview Boulevard,66.209,,,,,,,,,,,24176617,
261789456,261806052,0,False,residential,Brookview Boulevard,111.673,,,,,,,,,,,24176617,
261789499,824033867,0,False,residential,Hearthston Lane,457.819,,,,,,,,,,,24171392,
261789704,463527841,0,False,residential,Lance Court,153.119,,,,,,,,,,,24171435,
261789704,361404188,0,False,residential,South Pascack Road,215.702,,,,,,,,,,,24171822,
261789704,261773602,0,False,residential,South Pascack Road,179.464,,,,,,,,,,,24171822,
261790706,362853320,0,False,residential,Garden Street,325.406,,,,,,,,,,,"[24171552, 32280960]",
261790706,362853718,0,False,tertiary,Old Nyack Turnpike,29.012,,,,,,,,,,,24172798,CR 52
261790892,261790895,0,False,residential,Windsor Terrace,90.214,,,,,,,,,,,24171578,
261790892,261804763,0,False,residential,Ackertown Road,77.342,,,,,,,,,,,24174437,
261790892,261791769,0,False,residential,Ackertown Road,162.651,,,,,,,,,,,24174437,
261790895,261790892,0,False,residential,Windsor Terrace,90.214,,,,,,,,,,,24171578,
261791470,261802096,0,False,residential,Brookview Boulevard,106.013,,,,,,,,,,,24176617,
261791470,1484970128,0,False,residential,Renfrew Road,412.023,,,,,,,,,,,24171682,
261791470,261789430,0,False,residential,Brookview Boulevard,155.613,,,,,,,,,,,24176617,
261791769,824036634,0,False,residential,Ackertown Road,777.935,,,,,,,,,,,24174437,
261791769,261790892,0,False,residential,Ackertown Road,162.651,,,,,,,,,,,24174437,
261791769,824021779,0,False,residential,New Ackertown Road,47.839,,,,,,,,,,,68521400,
261792085,261776739,0,False,tertiary,South Pascack Road,138.189,2,,,,,,,,,,32224075,CR 35
261792085,261800368,0,False,residential,Crown Court,73.688,,,,,,,,,,,24173516,
261792085,261773713,0,False,tertiary,South Pascack Road,189.416,2,,,,,,,,,,32224075,CR 35
261792091,261796810,0,False,residential,Williams Road,145.51,,,,,,,,,,,24172760,
261792091,261792098,0,False,tertiary,South Pascack Road,862.375,2,,,,,,,,,,32224075,CR 35
261792091,261773713,0,False,tertiary,South Pascack Road,468.089,2,,,,,,,,,,32224075,CR 35
261792098,261792099,0,False,tertiary,South Pascack Road,173.377,2,,,,,,,,,,32224075,CR 35
261792098,261792091,0,False,tertiary,South Pascack Road,862.375,2,,,,,,,,,,32224075,CR 35
261792098,826359563,0,False,residential,Salci Court,183.403,,,,,,,,,,,68761481,
261792099,261792098,0,False,tertiary,South Pascack Road,173.377,2,,,,,,,,,,32224075,CR 35
261792099,667677517,0,False,residential,Lillian Drive,138.314,,,,,,,,,,,24173962,
261792099,261792103,0,False,tertiary,South Pascack Road,516.543,2,,,,,,,,,,32224075,CR 35
261792103,667676706,0,False,residential,Watermill Road,167.697,2,,,,,,,,,,24176608,
261792103,261792099,0,False,tertiary,South Pascack Road,516.543,2,,,,,,,,,,32224075,CR 35
261792761,261781388,0,False,residential,Craftwood Drive,251.583,,,,,,,,,,,24171968,
261792761,261781390,0,False,residential,Appledale Lane,342.519,,,,,,,,,,,24173870,
261792761,261802102,0,False,residential,Appledale Lane,304.913,,,,,,,,,,,24173870,
261794300,261784576,0,False,residential,Scotland Road,77.43,,,,,,,,,,,24173586,
261794300,826039407,0,False,residential,Scotland Road,95.54,,,,,,,,,,,24173586,
261794300,826039824,0,False,residential,Sterling Road,295.078,,,,,,,,,,,24172264,
261794807,261794809,0,False,residential,Terrace Court,131.824,,,,,,,,,,,24172372,
261794807,261805206,0,False,secondary,Saddle River Road,417.614,,,,30 mph,,,,,,,32215317,CR 73
261794809,261794807,0,False,residential,Terrace Court,131.824,,,,,,,,,,,24172372,
261795236,261795237,0,False,residential,Orchard Court,156.858,,,,,,,,,,,24172436,
261795236,261782098,0,False,residential,Spring Hill Terrace,327.129,,,,,,,,,,,24173455,
261795236,195183752,0,False,residential,Spring Hill Terrace,151.193,,,,,,,,,,,24173455,
261795237,261795236,0,False,residential,Orchard Court,156.858,,,,,,,,,,,24172436,
261795237,261782099,0,False,residential,Midway Road,401.134,,,,,,,,,,,24174637,
261795237,261789413,0,False,residential,Orchard Court,226.497,,,,,,,,,,,24172436,
261795905,195191175,0,False,residential,Titan Drive,222.615,,,,,,,,,,,24172559,
261796155,261802527,0,False,residential,Cheryl Street,177.421,,,,,,,,,,,24174861,
261796155,261796161,0,False,residential,North Cheryl Street,161.938,,,,,,,,,,,24176833,
261796155,261796161,1,False,residential,Castle Drive,439.616,,,,,,,,,,,24172618,
261796161,261815804,0,False,residential,North Cheryl Street,127.565,,,,,,,,,,,24176833,
261796161,261796155,0,False,residential,North Cheryl Street,161.938,,,,,,,,,,,24176833,
261796161,261796155,1,False,residential,Castle Drive,439.616,,,,,,,,,,,24172618,
261796809,261796810,0,False,residential,Williams Road,80.807,,,,,,,,,,,24172760,
261796809,195191178,0,False,residential,Williams Road,435.712,,,,,,,,,,,24172760,
261796809,364102490,0,False,residential,Nicole Way,499.957,,,,,,,,,,,24176324,
261796810,261792091,0,False,residential,Williams Road,145.51,,,,,,,,,,,24172760,
261796810,261796809,0,False,residential,Williams Road,80.807,,,,,,,,,,,24172760,
261796810,667677596,0,False,residential,Christine Drive,306.252,,,,,,,,,,,24176584,
261797366,463527779,0,False,residential,Valley Court,84.923,,,,,,,,,,,24172892,
261797366,261777098,0,False,residential,Gottlieb Drive,190.722,,,,,,,,,,,24175935,
261797366,261777101,0,False,residential,Gottlieb Drive,171.265,,,,,,,,,,,38973887,
261797749,261797752,0,False,residential,Brook Hollow Court,71.441,,,,,,,,,,,24172962,
261797749,261806087,0,False,residential,Haller Crescent,188.832,,,,,,,,,,,24176692,
261797749,261800941,0,False,residential,Haller Crescent,137.015,,,,,,,,,,,24176692,
261797752,261797749,0,False,residential,Brook Hollow Court,71.441,,,,,,,,,,,24172962,
261799805,824026816,0,False,residential,Margetts Road,144.56,,,,,,,,,,,24173402,
261799816,824026875,0,False,residential,Margetts Road,165.867,,,,,,,,,,,24173402,
261799816,824030030,0,False,tertiary,Hungry Hollow Road,125.159,,,,,,,,,,,44426490,CR 71
261799816,824026128,0,False,tertiary,Hungry Hollow Road,448.626,,,,,,,,,,,44426490,CR 71
261799845,261783790,0,False,residential,Bradley Court,325.19,,,,,,,,,,,24173407,
261799845,261782099,0,False,residential,Midway Road,177.992,,,,,,,,,,,24174637,
261799845,261805730,0,False,residential,Midway Road,146.631,,,,,,,,,,,24174637,
261800368,261792085,0,False,residential,Crown Court,73.688,,,,,,,,,,,24173516,
261800821,826039407,0,False,residential,Scotland Road,65.601,,,,,,,,,,,24173586,
261800821,826039003,0,False,residential,Scotland Road,68.362,,,,,,,,,,,24173586,
261800821,826039824,0,False,residential,Silver Lane,284.251,,,,,,,,,,,68722897,
261800941,261800943,0,False,residential,Matson Court,54.913,,,,,,,,,,,24173619,
261800941,261797749,0,False,residential,Haller Crescent,137.015,,,,,,,,,,,24176692,
261800941,261806083,0,False,residential,Haller Crescent,167.275,,,,,,,,,,,24176692,
261800943,261800941,0,False,residential,Matson Court,54.913,,,,,,,,,,,24173619,
261802096,826444865,0,False,residential,Carlisle Road,123.449,,,,,,,,,,,24173869,
261802096,826445665,0,False,residential,Carlisle Road,61.051,,,,,,,,,,,24173869,
261802096,261791470,0,False,residential,Brookview Boulevard,106.013,,,,,,,,,,,24176617,
261802102,261773721,0,False,residential,Appledale Lane,119.346,,,,,,,,,,,24173870,
261802102,261792761,0,False,residential,Appledale Lane,304.913,,,,,,,,,,,24173870,
261802102,261787760,0,False,residential,Badger Street,168.69,,,,,,,,,,,24176829,
261802112,261781390,0,False,residential,Appledale Lane,64.237,,,,,,,,,,,24173870,
261802527,667677521,0,False,residential,Lillian Drive,154.194,,,,,,,,,,,24173962,
261802527,261806055,0,False,residential,Cheryl Street,216.186,,,,,,,,,,,24174861,
261802527,261796155,0,False,residential,Cheryl Street,177.421,,,,,,,,,,,24174861,
