u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430914,42430924,0,False,residential,East 10th Street,223.964,,,,20 mph,,,,,,,25166891,
42430914,42449023,0,False,secondary,Avenue A,74.42,2,,,20 mph,,,,,,,584971530,
42430924,42449027,0,False,secondary,Avenue B,74.338,2,,,20 mph,,,,,,,5672621,
42430924,42430914,0,False,residential,East 10th Street,223.964,,,,20 mph,,,,,,,25166891,
42434145,42434148,0,True,residential,Saint Mark's Place,213.692,,,,20 mph,,,,,,,479642038,
42434148,42434215,0,False,secondary,Avenue A,77.796,2,,,20 mph,,,,,,,195743554,
42434148,42449023,0,False,secondary,Avenue A,75.556,2,,,20 mph,,,,,,,584971532,
42434205,42434145,0,True,primary,1st Avenue,77.642,,,,25 mph,,,,,,,380098432,
42434215,42434205,0,True,residential,East 7th Street,213.875,1,,,20 mph,,,,,,,46582968,
42434215,42434148,0,False,secondary,Avenue A,77.796,2,,,20 mph,,,,,,,195743554,
42434215,42444829,0,False,secondary,Avenue A,73.688,2,,,20 mph,,,,,,,195743554,
42434226,2324482224,0,False,secondary,Avenue B,77.619,2,,,20 mph,,,,,,,5672621,
42434226,42444832,0,False,secondary,Avenue B,73.714,2,,,20 mph,,,,,,,5672621,
42434226,42434215,0,True,residential,East 7th Street,224.121,1,,,20 mph,,,,,,,46582968,
42437343,42455051,0,False,secondary,Avenue A,78.642,2,,,20 mph,,,,,,,195743554,
42437346,42455083,0,False,secondary,Avenue B,77.01,2,,,20 mph,,,,,,,5672621,
42437346,42437343,0,True,residential,East 3rd Street,223.867,,,,20 mph,,,,,,,479642043,
42444827,42434205,0,True,primary,1st Avenue,73.591,,,,25 mph,,,,,,,380098432,
42444827,42444829,0,True,residential,East 6th Street,213.93,2,,,20 mph,,,,,,,46608205,
42444829,42444832,0,True,residential,East 6th Street,223.843,2,,,20 mph,,,,,,,46608205,
42444829,42434215,0,False,secondary,Avenue A,73.688,2,,,20 mph,,,,,,,195743554,
42444829,42453175,0,False,secondary,Avenue A,77.504,2,,,20 mph,,,,,,,195743554,
42444832,42453177,0,False,secondary,Avenue B,77.741,2,,,20 mph,,,,,,,5672621,
42444832,42434226,0,False,secondary,Avenue B,73.714,2,,,20 mph,,,,,,,5672621,
42449023,42430914,0,False,secondary,Avenue A,74.42,2,,,20 mph,,,,,,,584971530,
42449023,42434148,0,False,secondary,Avenue A,75.556,2,,,20 mph,,,,,,,584971532,
42449027,42430924,0,False,secondary,Avenue B,74.338,2,,,20 mph,,,,,,,5672621,
42449027,2324482224,0,False,secondary,Avenue B,75.734,2,,,20 mph,,,,,,,5672621,
42453166,42444827,0,True,primary,1st Avenue,77.878,,,,25 mph,,,,,,,380098432,
42453175,42455051,0,False,secondary,Avenue A,75.5,2,,,20 mph,,,,,,,195743554,
42453175,42444829,0,False,secondary,Avenue A,77.504,2,,,20 mph,,,,,,,195743554,
42453177,42453175,0,True,residential,East 5th Street,223.879,,,,20 mph,,,,,,,5672187,
42453177,42444832,0,False,secondary,Avenue B,77.741,2,,,20 mph,,,,,,,5672621,
42453177,42455083,0,False,secondary,Avenue B,76.758,2,,,20 mph,,,,,,,5672621,
42455051,42453175,0,False,secondary,Avenue A,75.5,2,,,20 mph,,,,,,,195743554,
42455051,42437343,0,False,secondary,Avenue A,78.642,2,,,20 mph,,,,,,,195743554,
42455051,42455083,0,True,residential,East 4th Street,223.91,,,,20 mph,,,,,,,479642042,
42455083,42453177,0,False,secondary,Avenue B,76.758,2,,,20 mph,,,,,,,5672621,
42455083,42437346,0,False,secondary,Avenue B,77.01,2,,,20 mph,,,,,,,5672621,
42455867,42453166,0,True,primary,1st Avenue,75.239,,,,25 mph,,,,,,,380098432,
42455867,42455051,0,True,residential,East 4th Street,213.68,,,,20 mph,,,,,,,479642042,
2324482224,42449027,0,False,secondary,Avenue B,75.734,2,,,20 mph,,,,,,,5672621,
2324482224,42434226,0,False,secondary,Avenue B,77.619,2,,,20 mph,,,,,,,5672621,
