osmid,x,y,ref,highway
42807402,-73.757406,40.703835,,
42807405,-73.756793,40.702472,,
42807406,-73.756187,40.701122,,
42807407,-73.755579,40.699772,,
42807408,-73.754669,40.697747,,
42816536,-73.755615,40.7043,,
42816538,-73.755002,40.702937,,
42816539,-73.754392,40.701588,,
42816541,-73.753789,40.70024,,
42816543,-73.752876,40.698212,,
42858662,-73.755297,40.701351,,
42858670,-73.753488,40.701823,,
42894598,-73.753781,40.697972,,
42894601,-73.751968,40.698449,,
42918552,-73.756519,40.704064,,
42918559,-73.755905,40.702701,,
42918565,-73.754691,40.700004,,
42927854,-73.752881,40.700472,,
42928234,-73.754711,40.704538,,
42931632,-73.754097,40.703173,,
