osmid,x,y,ref,highway
42468323,-73.984492,40.622213,,
42477632,-73.9866725,40.6226148,,traffic_signals
42484265,-73.990094,40.622789,,
42484267,-73.987851,40.621435,,traffic_signals
42484271,-73.985693,40.620131,,traffic_signals
42484275,-73.983489,40.6188,,
42488579,-73.9839,40.621854,,
42488583,-73.985087,40.620712,,traffic_signals
42501617,-73.988302,40.624514,,
42501622,-73.989488,40.62337,,traffic_signals
42512318,-73.986101,40.623183,,traffic_signals
42512322,-73.987257,40.622022,,traffic_signals
42527946,-73.982883,40.619381,,traffic_signals
2862088741,-73.9844844,40.6212944,,traffic_signals
