u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113946,254180866,0,False,secondary,Gramatan Avenue,93.112,,,,,,,,,,,153195196,
254113946,254829334,0,False,secondary,Gramatan Avenue,100.451,,,,,,,,,,,153195196,
254128380,254228276,0,False,secondary,Gramatan Avenue,12.37,,,,,,,,,,,153195196,
254165019,254858868,0,False,secondary,Gramatan Avenue,48.037,,,,,,,,,,,153195196,
254165019,254180866,0,False,secondary,Gramatan Avenue,172.475,,,,,,,,,,,153195196,
254180866,254180867,0,True,residential,East Cedar Street,206.248,,,,,,,,,,,23472218,
254180866,254113946,0,False,secondary,Gramatan Avenue,93.112,,,,,,,,,,,153195196,
254180866,254165019,0,False,secondary,Gramatan Avenue,172.475,,,,,,,,,,,153195196,
254180867,254253590,0,False,residential,Westchester Avenue,93.585,,,,,,,,,,,23477933,
254180867,254253589,0,False,residential,Westchester Avenue,104.943,,,,,,,,,,,23477933,
254180867,254180868,0,False,residential,East Cedar Street,140.528,,,,,,,,,,,274866354,
254180868,254623726,0,False,residential,Livingston Street,103.6,,,,,,,,,,,23511711,
254180868,254180869,0,False,residential,East Cedar Street,61.7,,,,,,,,,,,274866354,
254180868,254180867,0,False,residential,East Cedar Street,140.528,,,,,,,,,,,274866354,
254180869,254180868,0,False,residential,East Cedar Street,61.7,,,,,,,,,,,274866354,
254180869,254559329,0,True,residential,Rich Avenue,119.535,,,,,,,,,,,23503911,
254209006,254209007,0,True,residential,Overlook Street,180.027,,,,,,,,,,,23474463,
254209006,254810506,0,False,secondary,Gramatan Avenue,75.441,,,,,,,,,,,153195196,
254209006,254858857,0,False,secondary,Gramatan Avenue,82.489,,,,,,,,,,,153195196,
254209007,254253580,0,False,residential,Westchester Avenue,76.365,,,,,,,,,,,23477933,
254209007,254253579,0,False,residential,Westchester Avenue,76.299,,,,,,,,,,,23477933,
254209007,254209009,0,True,residential,Overlook Street,259.506,,,,,,,,,,,23474463,
254209009,254212644,0,False,residential,Fletcher Avenue,74.348,,,,,,,,,,,23474828,
254209009,254212643,0,False,residential,Fletcher Avenue,78.465,,,,,,,,,,,23474828,
254212641,254212642,0,False,residential,Fletcher Avenue,76.416,,,,,,,,,,,23474828,
254212641,254559248,0,False,tertiary,East Lincoln Avenue,87.385,,,,,,,,,,,421157211,84
254212641,254675273,0,False,tertiary,East Lincoln Avenue,53.577,,,,,,,,,,,421157211,84
254212642,254212643,0,False,residential,Fletcher Avenue,76.025,,,,,,,,,,,23474828,
254212642,254212641,0,False,residential,Fletcher Avenue,76.416,,,,,,,,,,,23474828,
254212643,254209009,0,False,residential,Fletcher Avenue,78.465,,,,,,,,,,,23474828,
254212643,254212642,0,False,residential,Fletcher Avenue,76.025,,,,,,,,,,,23474828,
254212643,254253579,0,True,residential,Urban Street,259.82,,,,,,,,,,,23538393,
254212644,254212645,0,False,residential,Fletcher Avenue,78.364,,,,,,,,,,,23474828,
254212644,254209009,0,False,residential,Fletcher Avenue,74.348,,,,,,,,,,,23474828,
254212644,254253580,0,True,residential,Wallace Avenue,259.534,,,,,,,,,,,23530362,
254212645,254212644,0,False,residential,Fletcher Avenue,78.364,,,,,,,,,,,23474828,
254212645,254559302,0,True,residential,Primrose Avenue,78.427,,,,,,,,,,,23528717,
254228276,254128380,0,False,secondary,Gramatan Avenue,12.37,,,,,,,,,,,153195196,
254228276,254228278,0,True,residential,Chester Street,192.418,,,,,,,,,,,23476032,
254228276,254858857,0,False,secondary,Gramatan Avenue,77.174,,,,,,,,,,,153195196,
254228278,254212642,0,True,residential,Chester Street,260.558,,,,,,,,,,,23476032,
254228278,254253579,0,False,residential,Westchester Avenue,75.047,,,,,,,,,,,23477933,
254228278,254253578,0,False,residential,Westchester Avenue,75.998,,,,,,,,,,,23477933,
254253578,254228278,0,False,residential,Westchester Avenue,75.998,,,,,,,,,,,23477933,
254253578,254675271,0,False,tertiary,East Lincoln Avenue,63.21,,,,,,,,,,,421157211,84
254253578,254675270,0,False,tertiary,East Lincoln Avenue,26.581,,,,,,,,,,,421157211,84
254253579,254209007,0,False,residential,Westchester Avenue,76.299,,,,,,,,,,,23477933,
254253579,254228278,0,False,residential,Westchester Avenue,75.047,,,,,,,,,,,23477933,
254253579,254858857,0,True,residential,Urban Street,188.072,,,,,,,,,,,23538393,
254253580,254209007,0,False,residential,Westchester Avenue,76.365,,,,,,,,,,,23477933,
254253580,254810506,0,True,residential,Wallace Avenue,163.518,,,,,,,,,,,23530362,
254253580,254253585,0,False,residential,Westchester Avenue,84.795,,,,,,,,,,,23477933,
254253585,254253586,0,False,residential,Westchester Avenue,70.92,,,,,,,,,,,23477933,
254253585,254253580,0,False,residential,Westchester Avenue,84.795,,,,,,,,,,,23477933,
254253585,254212645,0,True,residential,Primrose Avenue,229.399,,,,,,,,,,,23528717,
254253586,254253587,0,False,residential,Westchester Avenue,13.989,,,,,,,,,,,23477933,
254253586,254253585,0,False,residential,Westchester Avenue,70.92,,,,,,,,,,,23477933,
254253586,254781616,0,False,residential,Kenyon Place,101.647,,,,,,,,,,,23527948,
254253587,254253586,0,False,residential,Westchester Avenue,13.989,,,,,,,,,,,23477933,
254253587,254253589,0,False,residential,Westchester Avenue,108.304,,,,,,,,,,,23477933,
254253587,254623726,0,False,residential,"['Bruce Avenue', 'Livingston Street']",198.828,,,,,,,,,,,"[23534246, 23511711]",
254253589,254180867,0,False,residential,Westchester Avenue,104.943,,,,,,,,,,,23477933,
254253589,254623726,0,False,residential,Villa Street,143.517,,,,,,,,,,,23537706,
254253589,254253587,0,False,residential,Westchester Avenue,108.304,,,,,,,,,,,23477933,
254253589,254877669,0,False,residential,Villa Street,166.327,,,,,,,,,,,23537706,
254253590,254253591,0,False,residential,Westchester Avenue,98.494,,,,,,,,,,,23477933,
254253590,254180867,0,False,residential,Westchester Avenue,93.585,,,,,,,,,,,23477933,
254253590,254113946,0,True,residential,East Grand Street,205.909,,,,,,,,,,,23531587,
254253591,254253592,0,False,residential,Westchester Avenue,37.282,,,,,,,,,,,23477933,
254253591,254253590,0,False,residential,Westchester Avenue,98.494,,,,,,,,,,,23477933,
254253591,254559345,0,False,residential,Broad Street East,120.039,,,,,,,,,,,23531633,
254253591,254829334,0,False,residential,Broad Street East,205.01,,,,,,,,,,,23531633,
254253592,254253591,0,False,residential,Westchester Avenue,37.282,,,,,,,,,,,23477933,
254253592,254559350,0,True,residential,Parkway S,103.994,,,,,,,,,,,23538903,
254559248,254675274,0,False,tertiary,East Lincoln Avenue,86.673,,,,,,,,,,,421157211,84
254559248,254212641,0,False,tertiary,East Lincoln Avenue,87.385,,,,,,,,,,,421157211,84
254559248,254559302,0,True,residential,Rich Avenue,386.398,,,,,,,,,,,23503911,
254559302,254559315,0,True,residential,Rich Avenue,88.32,,,,,,,,,,,23503911,
254559302,254743704,0,True,residential,Primrose Avenue,76.285,,,,,,,,,,,23528717,
254559315,254180869,0,True,residential,Rich Avenue,88.992,,,,,,,,,,,23503911,
254559315,254623726,0,False,residential,Villa Street,102.107,,,,,,,,,,,23537706,
254559329,254559345,0,True,residential,Rich Avenue,117.446,,,,,,,,,,,23503911,
254559329,254253590,0,True,residential,East Grand Street,152.814,,,,,,,,,,,23531587,
254559345,254559350,0,True,residential,Rich Avenue,46.702,,,,,,,,,,,23503911,
254559345,254253591,0,False,residential,Broad Street East,120.039,,,,,,,,,,,23531633,
254559350,254743748,0,True,residential,Parkway S,75.025,,,,,,,,,,,23538903,
254623726,254180868,0,False,residential,Livingston Street,103.6,,,,,,,,,,,23511711,
