osmid,x,y,ref,highway
254113946,-73.836167,40.925043,,
254128380,-73.8375546,40.9180209,,
254145750,-73.8349324,40.9262431,,
254165019,-73.837076,40.922759,,
254180866,-73.836523,40.92425,,
254180867,-73.834197,40.923657,,
254180868,-73.832619,40.923238,,
254180869,-73.83193,40.923046,,
254209006,-73.8376215,40.9195653,,
254209007,-73.835487,40.919706,,
254209009,-73.832422,40.919992,,
254212641,-73.832121,40.917928,,
254212642,-73.832209,40.918612,,
254212643,-73.832315,40.919291,,
254212644,-73.832514,40.920657,,
254212645,-73.83261,40.921358,,
254228276,-73.8375622,40.918132,,
254228278,-73.835291,40.918353,,
254253578,-73.8352,40.917673,,
254253579,-73.835387,40.919024,,
254253580,-73.835582,40.920389,,
254253585,-73.835321,40.921114,,
254253586,-73.835066,40.921722,,
254253587,-73.835016,40.921842,,
254253589,-73.834605,40.922765,,
254253590,-73.833843,40.924455,,
254253591,-73.833475,40.925296,,
254253592,-73.8333115,40.9256077,,
254559248,-73.831088,40.918019,,
254559302,-73.831687,40.921462,,
254559315,-73.831808,40.922251,,
254559329,-73.832089,40.924114,,
254559345,-73.832073,40.92517,,
254559350,-73.832074,40.92559,,
254623726,-73.832988,40.922349,,
254675270,-73.835515,40.917651,,
254675271,-73.834451,40.917726,,
254675272,-73.833479,40.917802,,
254675273,-73.832754,40.91787,,
254675274,-73.830064,40.918113,,
254743704,-73.830795,40.92159,,
254743745,-73.831156,40.924101,,
254743748,-73.831181,40.92559,,
254781616,-73.836157,40.921702,,
254790897,-73.837402,40.920956,,
254810506,-73.837518,40.920239,,
254829334,-73.835781,40.925898,,
254846658,-73.837236,40.922007,,
254858857,-73.8376098,40.9188251,,
254858868,-73.837171,40.922333,,
254877669,-73.835741,40.923578,,
5511632606,-73.8373874,40.9175591,,
