osmid,x,y,ref,highway
42427371,-73.994165,40.741031,,traffic_signals
42427374,-73.997007,40.742228,,traffic_signals
42429661,-73.997862,40.741056,,traffic_signals
42429662,-74.000703,40.742254,,traffic_signals
42430263,-73.994593,40.740442,,traffic_signals
42430265,-73.993739,40.741617,,traffic_signals
42430269,-73.993292,40.742233,,traffic_signals
42434270,-73.996129,40.743431,,traffic_signals
42434271,-73.998972,40.74463,,traffic_signals
42435610,-74.000275,40.742839,,traffic_signals
42435618,-73.9994196,40.7440088,,traffic_signals
42439834,-73.997434,40.741642,,traffic_signals
42439836,-73.99658,40.742811,,traffic_signals
