osmid,x,y,ref,highway
103012993,-77.722293,39.423802,,
103015579,-77.739008,39.437191,,
103017445,-77.741981,39.499561,,
103018797,-77.7443093,39.4608726,,
103019262,-77.7519419,39.4805286,,
103019706,-77.7289282,39.4499383,,
103020172,-77.7431946,39.4464955,,
103021001,-77.7360238,39.4623438,,
103024904,-77.7502542,39.4550091,,
103031739,-77.789465,39.480711,,
103031788,-77.7598773,39.4479399,,turning_circle
103033436,-77.7520164,39.4587886,,
103033444,-77.7523242,39.4593534,,
103033511,-77.7430719,39.4605245,,
103036789,-77.787105,39.475466,,
103036795,-77.7875948,39.4775174,,
103037458,-77.7615599,39.4915114,,
103037473,-77.761982,39.4940269,,
103037528,-77.7493194,39.4595062,,
103037530,-77.7466372,39.4602548,,
103038395,-77.7484549,39.4807789,,
103038399,-77.7415475,39.4813104,,
103038485,-77.7627412,39.4544065,,
103038487,-77.7623074,39.4534502,,
103038489,-77.7615041,39.4517177,,
103038497,-77.7602153,39.4496683,,
103038509,-77.7583579,39.4498938,,
103038519,-77.7567015,39.4513236,,
103038807,-77.74636,39.4717871,,
103038825,-77.7467002,39.4758053,,
103041752,-77.7537994,39.455398,,
103041759,-77.7543928,39.456698,,
103042326,-77.7365643,39.4692459,,
103042336,-77.743408,39.4711347,,
103042339,-77.7456009,39.4708942,,
103042480,-77.7290433,39.3859516,,
103042495,-77.7312319,39.3911757,,
103042531,-77.7420578,39.4165383,,
103043906,-77.7487414,39.4582419,,
103043912,-77.7460619,39.4589646,,
103043916,-77.7426595,39.4599825,,
103046155,-77.784198,39.477552,,
103046180,-77.783751,39.483626,,
103046605,-77.7511912,39.4880439,,
103046632,-77.7486699,39.5020479,,
103046932,-77.741893,39.4842504,,
103046957,-77.7509742,39.4880434,,
103047980,-77.7965667,39.438077,,
103047984,-77.7440387,39.4191839,,
103048009,-77.7646861,39.4305769,,
103049206,-77.7212169,39.4668029,,
103050714,-77.7196837,39.4383906,,
103050725,-77.7203603,39.4419344,,
103050834,-77.7447959,39.4565903,,
103051708,-77.7579333,39.4489663,,turning_circle
103051710,-77.7587648,39.4507827,,turning_circle
103052432,-77.764144,39.454015,,
103053225,-77.7812596,39.4771869,,
103053231,-77.781052,39.479819,,
103053554,-77.7384109,39.4549498,,
103053572,-77.7327072,39.4503386,,
103053749,-77.7514129,39.4575181,,
103055231,-77.7461189,39.4471764,,
103055515,-77.7562282,39.4502952,,turning_circle
103055517,-77.7574164,39.4528768,,turning_circle
103056248,-77.747224,39.4529231,,
103056256,-77.7491121,39.4522153,,
103056257,-77.7493159,39.4518901,,
103056274,-77.7468456,39.4505926,,
103056510,-77.7464652,39.4461892,,
103056536,-77.7628478,39.4502607,,
103058060,-77.723252,39.429513,,
103058063,-77.730044,39.421836,,
103058587,-77.7549614,39.457955,,
103058914,-77.7284485,39.4379083,,
103059024,-77.733475,39.504283,,
103059292,-77.7277742,39.3871001,,
103059653,-77.7438355,39.4785862,,
103059822,-77.7782648,39.4658872,,
103059830,-77.777868,39.4656745,,
103061635,-77.790663,39.477474,,
103061642,-77.791513,39.479136,,
103062241,-77.7826064,39.4674976,,
103062918,-77.729122,39.431455,,
103062948,-77.7274753,39.4405037,,
103063733,-77.744411,39.4579954,,
103066827,-77.791399,39.475542,,
103066828,-77.7777771,39.4748266,,
103066850,-77.7660659,39.4774737,,
103067869,-77.7595474,39.4522634,,turning_circle
103068032,-77.7476531,39.4557241,,
103068035,-77.7481641,39.456975,,
103069079,-77.7454946,39.4576983,,
103070301,-77.7611473,39.4537764,,turning_circle
103071739,-77.79164,39.477541,,
103071753,-77.7780814,39.4783069,,
103072962,-77.7544378,39.4519445,,turning_circle
103072966,-77.7533072,39.4522552,,
103076634,-77.776625,39.484703,,
103078222,-77.7520707,39.4524043,,turning_circle
103080152,-77.7276378,39.3907155,,
103081354,-77.7508282,39.456231,,
103081359,-77.7539691,39.4553477,,
103081807,-77.724998,39.42365,,
480888465,-77.7476461,39.4785213,,
480888554,-77.7490919,39.4784469,,
2652498218,-77.7526098,39.4526404,,
2841077358,-77.7362389,39.4992221,,
2923721792,-77.7496002,39.4524058,,turning_circle
2923721825,-77.7517589,39.4545742,,
2923724554,-77.7489565,39.4517182,,turning_circle
2923726214,-77.7508421,39.449878,,
2923726216,-77.751286,39.4492204,,turning_circle
4072330478,-77.752843,39.4513077,,
4072330675,-77.744569,39.4565179,,
4072330678,-77.74423,39.4566493,,
4117419071,-77.7393771,39.4149019,,
4117419082,-77.7388399,39.4162827,,
4321807910,-77.7280385,39.3856628,,
