u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213377812,213377814,0,False,residential,,77.902,,,,,,,,,,,20177115,
213377812,213377820,0,False,residential,,53.497,,,,,,,,,,,20177116,
213377812,213383831,0,False,residential,Boxer Court,34.604,,,,,,,,,,,20256782,
213377812,213383839,0,False,residential,Boxer Court,30.607,,,,,,,,,,,20256782,
213377814,213377812,0,False,residential,,77.902,,,,,,,,,,,20177115,
213377820,213377812,0,False,residential,,53.497,,,,,,,,,,,20177116,
213383831,213377812,0,False,residential,Boxer Court,34.604,,,,,,,,,,,20256782,
213383831,213383839,0,False,residential,,52.119,,,,,,,,,,,20177793,
213383831,213540678,0,False,residential,Boxer Court,138.951,,,,,,,,,,,20256782,
213383839,214027613,0,False,residential,Boxer Court,161.609,,,,,,,,,,,20256782,
213383839,213383831,0,False,residential,,52.119,,,,,,,,,,,20177793,
213383839,213377812,0,False,residential,Boxer Court,30.607,,,,,,,,,,,20256782,
213383926,213383927,0,False,residential,,19.097,,,,,,,,,,,20177812,
213383926,213500279,0,False,residential,High Oaks Court,161.35,,,,,,,,,,,20189645,
213383926,213500327,0,False,residential,High Oaks Court,41.473,,,,,,,,,,,20189646,
213383927,213383926,0,False,residential,,19.097,,,,,,,,,,,20177812,
213383954,213383957,0,False,residential,Finch Place,113.733,,,,,,,,,,,20177815,
213383954,213540657,0,False,residential,"['Auburn Lane', 'Hazelwood Place']",195.931,,,,,,,,,,,"[20219854, 20247142]",
213383954,213444895,0,False,residential,"['Auburn Lane', 'Knollwood Avenue']",204.109,,,,,,,,,,,"[20180802, 20247142, 20188047]",
213383957,213383954,0,False,residential,Finch Place,113.733,,,,,,,,,,,20177815,
213383957,213540657,0,False,tertiary,Oakwood Road,94.277,,,,,,,,,,,49942285,CR 92
213383957,213540678,0,False,tertiary,Oakwood Road,423.482,,,,,,,,,,,49942285,CR 92
213391384,213391388,0,False,residential,Pine Street,44.398,,,,,,,,,,,20178695,
213391388,213391401,0,False,residential,Pine Street,76.911,,,,,,,,,,,20178695,
213391388,213391384,0,False,residential,Pine Street,44.398,,,,,,,,,,,20178695,
213391388,213541550,0,False,residential,Pine Street,57.487,,,,,,,,,,,20192502,
213391401,213391388,0,False,residential,Pine Street,76.911,,,,,,,,,,,20178695,
213444887,213444890,0,False,residential,Hillcrest Street,129.772,,,,,,,,,,,20185859,
213444887,213606317,0,False,primary,New York Avenue,40.162,,,,,,,,,,,317809839,NY 110
213444887,213468203,0,False,primary,New York Avenue,67.388,,,,,,,,,,,317809839,NY 110
213444890,213444887,0,False,residential,Hillcrest Street,129.772,,,,,,,,,,,20185859,
213444890,213444895,0,False,residential,Hillcrest Street,110.068,,,,,,,,,,,20185859,
213444890,213989515,0,False,residential,Crescent Drive,173.807,,,,,,,,,,,20228942,
213444895,213444890,0,False,residential,Hillcrest Street,110.068,,,,,,,,,,,20185859,
213444895,213383954,0,False,residential,"['Auburn Lane', 'Knollwood Avenue']",204.109,,,,,,,,,,,"[20180802, 20247142, 20188047]",
213444895,213477569,0,False,residential,Knollwood Avenue,205.366,,,,,,,,,,,20188047,
213462798,213462801,0,False,residential,Woodland Street,91.358,,,,,,,,,,,20186970,
213462798,214316073,0,False,primary,New York Avenue,136.609,,,,,,,,,,,317809839,NY 110
213462798,214092125,0,False,primary,New York Avenue,217.371,,,,,,,,,,,317809839,NY 110
213462801,213462804,0,False,residential,Woodland Street,269.722,,,,,,,,,,,20186970,
213462801,213462798,0,False,residential,Woodland Street,91.358,,,,,,,,,,,20186970,
213462801,213846088,0,False,residential,Ash Place,171.202,,,,,,,,,,,20241683,
213462804,213462801,0,False,residential,Woodland Street,269.722,,,,,,,,,,,20186970,
213462804,213770241,0,False,residential,Hemlock Avenue,106.077,,,,,,,,,,,20213872,
213462804,213770270,0,False,residential,Hemlock Avenue,202.471,,,,,,,,,,,20213872,
213468203,213468205,0,False,residential,Sammis Street,175.717,,,,,,,,,,,20187392,
213468203,213472157,0,False,primary,New York Avenue,109.408,,,,,,,,,,,317809839,NY 110
213468203,213444887,0,False,primary,New York Avenue,67.388,,,,,,,,,,,317809839,NY 110
213468205,213468208,0,False,residential,Sammis Street,253.884,,,,,,,,,,,20187392,
213468205,213468203,0,False,residential,Sammis Street,175.717,,,,,,,,,,,20187392,
213468205,213542697,0,False,residential,Myrtle Avenue,106.945,,,,,,,,,,,20192623,
213468205,213472164,0,False,residential,Myrtle Avenue,106.974,,,,,,,,,,,20192623,
213468208,213468205,0,False,residential,Sammis Street,253.884,,,,,,,,,,,20187392,
213468208,213606320,0,False,residential,Nassau Road,111.25,,,,,,,,,,,318393920,
213468208,213472169,0,False,residential,Nassau Road,111.977,,,,,,,,,,,318393920,
213472157,213989515,0,False,residential,Crescent Gate,51.941,,,,,,,,,,,20252888,
213472157,213468203,0,False,primary,New York Avenue,109.408,,,,,,,,,,,317809839,NY 110
213472157,213472161,0,False,residential,Dewey Street,154.323,,,,,,,,,,,20187701,
213472157,213817330,0,False,primary,New York Avenue,158.906,,,,,,,,,,,317809839,NY 110
213472161,213472164,0,False,residential,Dewey Street,60.512,,,,,,,,,,,20187701,
213472161,213542688,0,False,residential,Myrtle Avenue,131.678,,,,,,,,,,,20192620,
213472161,213472157,0,False,residential,Dewey Street,154.323,,,,,,,,,,,20187701,
213472164,213472169,0,False,residential,Dewey Street,221.319,,,,,,,,,,,20187701,
213472164,213472161,0,False,residential,Dewey Street,60.512,,,,,,,,,,,20187701,
213472164,213468205,0,False,residential,Myrtle Avenue,106.974,,,,,,,,,,,20192623,
213472169,213472164,0,False,residential,Dewey Street,221.319,,,,,,,,,,,20187701,
213472169,213468208,0,False,residential,Nassau Road,111.977,,,,,,,,,,,318393920,
213477557,213817330,0,False,tertiary,High Street,105.281,,,,,,,,,,,32215120,CR 92
213477557,213540650,0,False,tertiary,High Street,57.439,,,,,,,,,,,32215120,CR 92
213477557,213477569,0,False,residential,Knollwood Avenue,101.144,,,,,,,,,,,20188047,
213477569,3590691343,0,False,residential,Crescent Drive,35.3,,,,,,,,,,,20228942,
213477569,213444895,0,False,residential,Knollwood Avenue,205.366,,,,,,,,,,,20188047,
213477569,213477557,0,False,residential,Knollwood Avenue,101.144,,,,,,,,,,,20188047,
213477569,213989515,0,False,residential,Crescent Drive,142.618,,,,,,,,,,,20228942,
213500279,213614738,0,False,residential,High Street,38.104,,,,,,,,,,,20217020,
213500279,213817328,0,False,residential,High Street,50.704,,,,,,,,,,,20217020,
213500279,213383926,0,False,residential,High Oaks Court,161.35,,,,,,,,,,,20189645,
213500327,213383926,0,False,residential,High Oaks Court,41.473,,,,,,,,,,,20189646,
213507271,214092128,0,False,residential,Nassau Road,58.833,,,,,,,,,,,318393920,
213507271,214056042,0,False,residential,Nassau Road,49.295,,,,,,,,,,,318393920,
213535397,444158955,0,False,residential,Tuthill Street,186.157,,,,,,,,,,,20192040,
213535397,213605299,0,False,residential,Nassau Road,82.676,,,,,,,,,,,318393920,
213540650,213817329,0,False,residential,High Street,28.755,,,,,,,,,,,20217020,
213540650,213477557,0,False,tertiary,High Street,57.439,,,,,,,,,,,32215120,CR 92
213540652,213540657,0,False,tertiary,Oakwood Road,209.25,,,,,,,,,,,49942285,CR 92
213540652,213540650,0,True,tertiary,Oakwood Road,54.835,,,,,,,,,,,324490311,CR 92
213540657,213383954,0,False,residential,"['Auburn Lane', 'Hazelwood Place']",195.931,,,,,,,,,,,"[20247142, 20219854]",
213540657,213540652,0,False,tertiary,Oakwood Road,209.25,,,,,,,,,,,49942285,CR 92
213540657,213383957,0,False,tertiary,Oakwood Road,94.277,,,,,,,,,,,49942285,CR 92
213540678,213383831,0,False,residential,Boxer Court,138.951,,,,,,,,,,,20256782,
213540678,213383957,0,False,tertiary,Oakwood Road,423.482,,,,,,,,,,,49942285,CR 92
213540678,213540689,0,False,tertiary,Oakwood Road,156.065,,,,,,,,,,,49942285,CR 92
213540689,214027613,0,False,residential,Semon Road,151.759,,,,,,,,,,,20231672,
213540689,213540678,0,False,tertiary,Oakwood Road,156.065,,,,,,,,,,,49942285,CR 92
213541550,213862257,0,False,residential,Willow Avenue,129.597,,,,,,,,,,,20235710,
213541550,213391388,0,False,residential,Pine Street,57.487,,,,,,,,,,,20192502,
213541550,444158818,0,False,residential,Willow Avenue,136.009,,,,,,,,,,,20235710,
213542406,213542418,0,False,residential,Holdsworth Drive,137.48,,,,,,,,,,,525040419,
213542406,4619109599,0,False,residential,Holdsworth Drive,333.673,,,,,,,,,,,525040419,
213542418,214027613,0,False,residential,Semon Road,403.022,,,,,,,,,,,20231672,
213542418,213542406,0,False,residential,Holdsworth Drive,137.48,,,,,,,,,,,525040419,
213542686,213542687,0,False,residential,Myrtle Avenue,98.667,,,,,,,,,,,20192620,
213542686,214221549,0,True,residential,Elm Street,73.773,,,,,,,,,,,20245917,
213542687,213542688,0,False,residential,Myrtle Avenue,94.551,,,,,,,,,,,20192620,
213542687,213542686,0,False,residential,Myrtle Avenue,98.667,,,,,,,,,,,20192620,
213542687,213905852,0,True,residential,East Carver Street,131.079,,,,,,,,,,,20223827,
213542688,213472161,0,False,residential,Myrtle Avenue,131.678,,,,,,,,,,,20192620,
213542688,213542687,0,False,residential,Myrtle Avenue,94.551,,,,,,,,,,,20192620,
213542688,213817330,0,False,residential,Fairview Street,247.379,,,,,,,,,,,324490306,
213542697,213542701,0,False,residential,Myrtle Avenue,107.095,,,,,,,,,,,20192623,
213542697,213468205,0,False,residential,Myrtle Avenue,106.945,,,,,,,,,,,20192623,
213542697,213606320,0,False,residential,Oakland Street,282.184,,,,,,,,,,,20198320,
213542697,213606317,0,False,residential,Oakland Street,167.757,,,,,,,,,,,20198320,
213542701,213542697,0,False,residential,Myrtle Avenue,107.095,,,,,,,,,,,20192623,
213542701,214056042,0,False,residential,Fairmont Street,295.477,,,,,,,,,,,20233786,
213542701,214056037,0,False,residential,Fairmont Street,174.607,,,,,,,,,,,20233786,
213542701,213542707,0,False,residential,Myrtle Avenue,106.516,,,,,,,,,,,20192623,
213542707,214092128,0,False,residential,Grandview Street,316.272,,,,,,,,,,,20236536,
213542707,213846085,0,False,residential,Grandview Street,35.964,,,,,,,,,,,20236536,
213542707,213542701,0,False,residential,Myrtle Avenue,106.516,,,,,,,,,,,20192623,
213559678,213559686,0,False,primary,Main Street,131.79,,,,,,,,,,,20193801,NY 25A
213559686,213559689,0,False,primary,Main Street,93.532,,,,,,,,,,,20193801,NY 25A
213559686,213559678,0,False,primary,Main Street,131.79,,,,,,,,,,,20193801,NY 25A
213559686,214221539,0,False,primary,New York Avenue,111.124,,,,,,,,,,,317809839,NY 110
213559689,213559692,0,False,primary,Main Street,96.357,,,,,,,,,,,20193801,NY 25A
213559689,213559686,0,False,primary,Main Street,93.532,,,,,,,,,,,20193801,NY 25A
213559689,214100487,0,True,residential,New Street,218.644,,,,,,,,,,,20252918,
213559692,213559695,0,False,primary,Main Street,107.603,,,,,,,,,,,20193801,NY 25A
213559692,213559689,0,False,primary,Main Street,96.357,,,,,,,,,,,20193801,NY 25A
213559695,444158812,0,False,primary,Main Street,80.157,,,,,,,,,,,20193801,NY 25A
213559695,213559692,0,False,primary,Main Street,107.603,,,,,,,,,,,20193801,NY 25A
213559695,213614732,0,True,residential,Prospect Street,218.394,,,,,,,,,,,20199224,
213605299,213605302,0,False,residential,Frank Place,90.805,,,,,,,,,,,20198196,
213605299,213535397,0,False,residential,Nassau Road,82.676,,,,,,,,,,,318393920,
213605299,213797427,0,False,residential,Nassau Road,108.876,,,,,,,,,,,318393920,
213605302,213605299,0,False,residential,Frank Place,90.805,,,,,,,,,,,20198196,
213605302,213770279,0,False,residential,Hemlock Avenue,22.812,,,,,,,,,,,20213872,
