osmid,x,y,ref,highway
69319826,-71.2132481,42.5739919,,
70709597,-71.2302529,42.5794961,,turning_circle
70710425,-71.2154691,42.5741696,,
70712714,-71.2267425,42.5667741,,
70713019,-71.2334303,42.5793023,,
70713118,-71.223812,42.5736188,,
70713481,-71.260314,42.578154,,
70714161,-71.255844,42.574569,,
70717129,-71.2412123,42.5740206,,
70717728,-71.2318442,42.5726619,,
70718317,-71.252924,42.577491,,
70719230,-71.21896,42.565503,,
70721168,-71.2236099,42.5612337,,
70721268,-71.250959,42.579831,,
70721552,-71.2366023,42.5670076,,
70721922,-71.2394399,42.5746349,,
70722853,-71.22128,42.570176,,
70723050,-71.2395591,42.5747464,,
70723312,-71.253055,42.583732,,
70723643,-71.2289204,42.5784511,,
70723762,-71.250622,42.581377,,
70723962,-71.2291321,42.5662493,,
70723978,-71.2310151,42.5740079,,
70724076,-71.2259554,42.5608133,,
70725130,-71.255423,42.583186,,
70725559,-71.2240054,42.5583873,,
70726221,-71.224837,42.5659398,,turning_circle
70726283,-71.2232988,42.5548545,,
70726606,-71.226029,42.5724745,,
70726702,-71.216068,42.568181,,
70727949,-71.2187217,42.5627728,,turning_circle
70728032,-71.2343535,42.576053,,
70728926,-71.2126985,42.5737649,,
70729266,-71.2391878,42.5777282,,
70729852,-71.2408866,42.5647017,,
70730237,-71.224458,42.570726,,
70730272,-71.255052,42.575457,,
70730763,-71.2355161,42.5839058,,turning_circle
70731107,-71.251523,42.578199,,
70731989,-71.219131,42.572963,,
70733707,-71.258055,42.580362,,
70735198,-71.232321,42.5612867,,turning_circle
70735884,-71.2388427,42.5673215,,
70736537,-71.217057,42.575599,,
70738661,-71.2274629,42.5703391,,
70739381,-71.257956,42.577709,,
70739454,-71.2248653,42.5757729,,turning_circle
70740552,-71.224834,42.56381,,
70740947,-71.2236305,42.5600668,,
70742216,-71.217069,42.57209,,
70742315,-71.25475,42.58423,,
70743670,-71.257611,42.574825,,
70745473,-71.258616,42.579813,,
70746519,-71.2283752,42.5604937,,
70746891,-71.235575,42.561441,,
70746985,-71.255545,42.572773,,
70747244,-71.256302,42.583669,,
70747770,-71.2403399,42.5731179,,
70748648,-71.2371478,42.5817093,,
70748666,-71.2334621,42.5827324,,
70749274,-71.2410711,42.5659489,,turning_circle
70749856,-71.261968,42.576554,,
70749899,-71.25852,42.577151,,
70750396,-71.2349318,42.567522,,
70750510,-71.22096,42.570092,,
70751139,-71.2291664,42.5602695,,
70751208,-71.2242083,42.5611254,,
70751279,-71.2352527,42.5823285,,
70751307,-71.216178,42.571718,,
70751432,-71.229972,42.572957,,
70752255,-71.226651,42.5638066,,
70752442,-71.257368,42.578291,,
70754771,-71.256429,42.575164,,
70755489,-71.2246212,42.5725573,,
70755539,-71.2183921,42.5752201,,turning_circle
70756592,-71.2292161,42.5755793,,turning_circle
70756865,-71.2305019,42.56582,,
70757452,-71.253678,42.583079,,
70758092,-71.2179503,42.5744637,,
70758552,-71.250824,42.576609,,
70759149,-71.219843,42.569673,,
70759474,-71.2337055,42.5762507,,
70759817,-71.2391539,42.5747991,,
70759944,-71.2327839,42.5712346,,turning_circle
70760095,-71.260052,42.577202,,
70760713,-71.217603,42.568778,,
70761313,-71.2175039,42.5750311,,
70761559,-71.2329974,42.5754949,,
70761620,-71.2308924,42.5770614,,
70762592,-71.2327471,42.5595377,,
70762819,-71.261151,42.574454,,
70764123,-71.236633,42.557838,,
70764318,-71.238424,42.5656326,,
70765106,-71.2270197,42.5706057,,
70765389,-71.2250253,42.5544507,,
70766680,-71.2253188,42.5726759,,
70767025,-71.228149,42.559237,,
70767066,-71.2301935,42.560075,,
70767417,-71.251426,42.581805,,
70768019,-71.261552,42.576968,,
70768074,-71.2244567,42.5727773,,
70768624,-71.228184,42.580055,,turning_circle
70768631,-71.25668,42.582062,,
70768693,-71.253648,42.58411,,
70768841,-71.23019,42.5679883,,
70769262,-71.2224377,42.5614932,,
