osmid,x,y,ref,highway
103036467,-77.7218315,39.6246231,,
103036772,-77.7184126,39.640226,,
103036773,-77.718928,39.6395716,,traffic_signals
103036778,-77.7201203,39.6380597,,traffic_signals
103036780,-77.7205561,39.6374989,,
103036781,-77.7209078,39.6370654,,
103036782,-77.7213205,39.6365198,,traffic_signals
103036783,-77.7218449,39.635865,,
103036784,-77.7223626,39.6352061,,
103041730,-77.7272147,39.6258709,,
103041743,-77.7222499,39.6390181,,traffic_signals
103041747,-77.7212919,39.6407512,,traffic_signals
103041874,-77.7185061,39.6372752,,traffic_signals
103041876,-77.7175534,39.634353,,
103041878,-77.7171846,39.6331673,,traffic_signals
103041880,-77.7169096,39.63234,,traffic_signals
103041884,-77.7163825,39.6307097,,
103041886,-77.7159811,39.6294481,,
103041888,-77.715723,39.6286648,,traffic_signals
103042343,-77.7147853,39.6394209,,traffic_signals
103042345,-77.7150133,39.6386394,,
103042346,-77.7151802,39.6377621,,traffic_signals
103042347,-77.7152588,39.6372509,,
103042553,-77.717898,39.629085,,
103042555,-77.7171196,39.6292324,,
103042949,-77.7154235,39.6358446,,
103047705,-77.7168033,39.6394594,,
103047715,-77.7206111,39.624432,,
103047852,-77.7198904,39.6365945,,
103049922,-77.7187375,39.6302636,,
103049925,-77.7183008,39.6303464,,
103049930,-77.7175224,39.6304938,,
103051428,-77.7208018,39.6344288,,
103060862,-77.7197322,39.635741,,
103061066,-77.7215494,39.63797,,
103069089,-77.717284,39.638805,,
103069091,-77.7163227,39.6383291,,
103070134,-77.7189436,39.6367316,,
103070138,-77.7202418,39.6350544,,
103070141,-77.7211151,39.6340495,,
103071693,-77.7175049,39.6368443,,
103071695,-77.7166037,39.6363982,,
103074112,-77.7253778,39.6269526,,
103074114,-77.7258306,39.6252577,,
103074283,-77.7231615,39.624836,,
103076850,-77.7260243,39.6277188,,
103076855,-77.7242173,39.6262644,,
103082821,-77.7245446,39.6250528,,
660189495,-77.7279471,39.624077,,traffic_signals
660189548,-77.7262974,39.6235126,,
660189677,-77.7202865,39.6256395,,
660482145,-77.719656,39.6339525,,
3662296574,-77.7202107,39.6407055,,
4509876178,-77.7226832,39.6348043,,
4573493338,-77.7176407,39.6282794,,
