osmid,x,y,ref,highway
49378775,-76.6669293,39.3403623,,
49378777,-76.6675298,39.3411427,,traffic_signals
49378779,-76.6681969,39.3418623,,traffic_signals
49378785,-76.6703933,39.3442106,,
49378787,-76.6713278,39.3452107,,traffic_signals
49437167,-76.6618495,39.341229,,
49440114,-76.6592717,39.343055,,
49440131,-76.6590422,39.3443604,,
49459966,-76.6602896,39.3446449,,
49459969,-76.6642486,39.3450494,,
49459970,-76.6654989,39.3450327,,
49459974,-76.6683303,39.3450446,,
49459977,-76.6694291,39.3447655,,
49459981,-76.6714367,39.3436111,,
49459982,-76.6722065,39.3424433,,
49459995,-76.6722172,39.341346,,
49466666,-76.6643465,39.3414308,,
49466675,-76.6656554,39.3409454,,
49466678,-76.661279,39.340698,,
49466721,-76.6641904,39.341227,,
49469076,-76.6612472,39.3421651,,
49469077,-76.6610594,39.343251,,
49469079,-76.6608786,39.3443105,,
49478383,-76.6714358,39.3421336,,
49482832,-76.6657412,39.343361,,
49482838,-76.6661194,39.3441637,,
49493365,-76.6667116,39.3423865,,
49493371,-76.6693329,39.3412222,,
49495802,-76.6729803,39.3431413,,
49498099,-76.6609689,39.3466412,,
49507309,-76.6601649,39.3431494,,
49507319,-76.6619526,39.3434014,,
49507326,-76.6642057,39.3433744,,
49507332,-76.6652732,39.3433558,,
49515883,-76.6599636,39.3443354,,
49526004,-76.6643682,39.3466885,,
49526014,-76.6642325,39.3442166,,
49530103,-76.6618847,39.3467147,,
49530112,-76.6655627,39.3466718,,
49530122,-76.668903,39.3465693,,
49530128,-76.6699038,39.346009,,
49530147,-76.6723719,39.3446259,,
49530827,-76.665466,39.3441879,,
49530830,-76.6655303,39.3458392,,
49537238,-76.6677645,39.3438996,,
49537241,-76.6619083,39.3442826,,
49537244,-76.6708564,39.3429986,,
49539439,-76.6703844,39.3422819,,
49539729,-76.6661733,39.341615,,
49539743,-76.6686691,39.3405643,,
49539744,-76.6688542,39.3402946,,
49541836,-76.6689465,39.3440434,,
49547862,-76.6686066,39.3457905,,
49555068,-76.6698761,39.3417384,,
49573591,-76.6606504,39.3459134,,
1399426294,-76.6649207,39.3422311,,
1399426300,-76.6646413,39.3421413,,
1399426306,-76.6647405,39.3419513,,
1399426311,-76.6650112,39.3420177,,
1409273425,-76.6683012,39.3449723,,
1456371244,-76.6579184,39.3413092,,
5266862683,-76.6580463,39.3411267,,
