u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378775,49466675,0,False,residential,Oakford Avenue,127.305,2,,,25 mph,,,,,,,392964634,
49378775,49378777,0,False,secondary,Park Heights Avenue,101.03,2,,,30 mph,,,,,,,522340305,MD 129
49378777,49378779,0,False,secondary,Park Heights Avenue,98.456,2,,,30 mph,,,,,,,522340305,MD 129
49378777,49539729,0,False,residential,Wylie Avenue,127.93,2,,,25 mph,,,,,,,6013769,
49378777,49539743,0,False,residential,Wylie Avenue,120.941,2,,,25 mph,,,,,,,6013769,
49378777,49378775,0,False,secondary,Park Heights Avenue,101.03,2,,,30 mph,,,,,,,522340305,MD 129
49378779,49378777,0,False,secondary,Park Heights Avenue,98.456,2,,,30 mph,,,,,,,522340305,MD 129
49378779,49378785,0,False,secondary,Park Heights Avenue,322.27,4,,,30 mph,,,,,,,66210787,MD 129
49378785,49378787,0,False,secondary,Park Heights Avenue,137.202,4,,,30 mph,,,,,,,66210787,MD 129
49378785,49459981,0,True,residential,Virginia Avenue,111.778,1,,,25 mph,,,,,,,6003250,
49378785,49378779,0,False,secondary,Park Heights Avenue,322.27,4,,,30 mph,,,,,,,66210787,MD 129
49378787,49378785,0,False,secondary,Park Heights Avenue,137.202,4,,,30 mph,,,,,,,66210787,MD 129
49378787,49530147,0,False,residential,Woodland Avenue,110.966,2,,,25 mph,,,,,,,6012255,
49378787,49530128,0,True,residential,Woodland Avenue,151.413,1,,,25 mph,,,,,,,392964640,
49437167,49466678,0,True,residential,Oakford Avenue,80.692,2,,,,,,,,,,6004086,
49437167,49466721,0,False,residential,Oakford Avenue,209.377,2,,,25 mph,,,,,,,6004090,
49437167,49469076,0,False,residential,Finney Avenue,141.134,2,,,25 mph,,,,,,,6004394,
49440114,49440131,0,False,residential,Derby Manor Drive,146.49,2,,,25 mph,,,,,,,6012842,
49440114,49507309,0,False,residential,Edgecombe Circle North,77.526,2,,,25 mph,,,,,,,6009374,
49440114,49469076,0,False,residential,"['Edgecombe Circle North', 'Edgecombe Circle South']",427.891,2,,,25 mph,,,,,,,"[6009481, 6009486, 6009374]",
49440131,49440114,0,False,residential,Derby Manor Drive,146.49,2,,,25 mph,,,,,,,6012842,
49440131,49515883,0,False,residential,Dupont Avenue,79.283,2,,,25 mph,,,,,,,6013366,
49459966,49573591,0,False,residential,Nurton Street,152.884,2,,,25 mph,,,,,,,6022619,
49459969,49459970,0,False,residential,Virginia Avenue,107.532,2,,,25 mph,,,,,,,6003248,
