u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336568,221336596,0,False,residential,Elmer Wood Road,711.42,,,,,,,,,,,20617814,
221336596,221336568,0,False,residential,Elmer Wood Road,711.42,,,,,,,,,,,20617814,
221336596,221404939,0,False,residential,Mud Street,819.114,,,,,,,,,,,20625796,
221336596,221404845,0,False,residential,Mud Street,2064.405,,,,,,,,,,,20625796,
221337522,221409565,0,False,tertiary,Warrensburg Road,48.68,,,,,,,,,,,20633985,CR 3
221337522,221409584,0,False,residential,White Road,1066.481,,,,,,,,,,,"[20626163, 20617911]",
221337522,221464546,0,False,tertiary,Warrensburg Road,1038.715,,,,,,,,,,,20633985,CR 3
221343625,221422767,0,False,residential,Buckley Road,1127.503,,,,,,,,,,,20627207,
221343670,221393230,0,False,residential,Erving Baker Road,82.822,,,,,,,,,,,20630049,
221347460,221437786,0,False,residential,Van Dusen Road,666.623,,,,,,,,,,,20628301,
221347460,221478485,0,False,residential,Glassbrook Road,693.912,,,,,,,,,,,20631765,
221347460,221441526,0,False,residential,Glassbrook Road,745.282,,,,,,,,,,,20631765,
221349198,221349214,0,False,residential,,169.699,,,,,,,,,,,20619032,
221349198,221349223,0,False,residential,,81.507,,,,,,,,,,,20619034,
221349198,221402069,0,False,residential,Clarence Russell Road,716.096,,,,,,,,,,,20632340,
221349214,221349198,0,False,residential,,169.699,,,,,,,,,,,20619032,
221349223,221349198,0,False,residential,,81.507,,,,,,,,,,,20619034,
221354659,221465495,0,False,residential,Hall Mountain Road,1071.625,,,,,,,,,,,20630655,
221357094,221357101,0,False,residential,,86.657,,,,,,,,,,,20619914,
221357094,221454702,0,False,residential,Bear Pond Road,599.368,,,,,,,,,,,20629713,
221357094,221454677,0,False,residential,Bear Pond Road,932.827,,,,,,,,,,,20629713,
221357101,221357094,0,False,residential,,86.657,,,,,,,,,,,20619914,
221357708,221357709,0,False,residential,,240.598,,,,,,,,,,,20620010,
221357708,221457031,0,False,residential,George Knoll,460.487,,,,,,,,,,,20629911,
221357708,221389755,0,False,residential,Bowen Hill Road,2118.885,,,,,,,,,,,20633377,
221357708,221486477,0,False,residential,Bowen Hill Road,362.377,,,,,,,,,,,20633377,
221357709,221357708,0,False,residential,,240.598,,,,,,,,,,,20620010,
221357990,5012588552,0,False,residential,,100.33,,,,,,,,,,,20620052,
221357990,221445274,0,False,tertiary,Warrensburg Road,4902.854,,,,,,,,,,,20633985,CR 3
221357990,221370933,0,False,tertiary,Warrensburg Road,2331.201,,,,,,,,,,,20633985,CR 3
221358630,221444298,0,False,residential,States Road,2923.33,,,,,,,,,,,20629993,
221358630,221441337,0,False,tertiary,Harrisburg Road,1433.917,,,,,,,,,,,232595298,CR 22
221358630,221441246,0,False,tertiary,Harrisburg Road,2074.962,,,,,,,,,,,"[459254265, 232595298]","['CR 22', 'CR 3']"
221364636,221402077,0,False,residential,Ski Hi Road,2682.644,,,,,,,,,,,20625470,
221365389,221470854,0,False,residential,Henry Westcott Road,977.28,,,,,,,,,,,"[20620960, 20631083]",
221366174,221490655,0,False,residential,Hill Road,321.789,,,,,,,,,,,20632921,
221370842,221370844,0,False,residential,,41.097,,,,,,,,,,,20621659,
221370844,221370842,0,False,residential,,41.097,,,,,,,,,,,20621659,
221370844,221403041,0,False,tertiary,West Stony Creek Road,287.037,,,,,,,,,,,20630644,CR 2
221370844,221444368,0,False,tertiary,West Stony Creek Road,1660.519,,,,,,,,,,,20630644,CR 2
221370911,221370933,0,False,residential,,142.704,,,,,,,,,,,20621668,
221370933,221370911,0,False,residential,,142.704,,,,,,,,,,,20621668,
221370933,221357990,0,False,tertiary,Warrensburg Road,2331.201,,,,,,,,,,,20633985,CR 3
221370933,221444368,0,False,tertiary,"['Warrensburg Road', 'Stony Creek Road']",2813.045,,,,,,,,,,,"[20633985, 20628903]","['CR 2', 'CR 3']"
221371530,221371544,0,False,residential,Denacker Road,211.395,,,,,,,,,,,20621760,
221371530,4551545221,0,False,residential,Roaring Branch Road,1084.9,,,,,,,,,,,20632327,
221371530,221422344,0,False,residential,Roaring Branch Road,805.795,,,,,,,,,,,20632327,
221371544,221371530,0,False,residential,Denacker Road,211.395,,,,,,,,,,,20621760,
221375843,221427525,0,False,residential,Number Nine Bridge,147.651,,,,,,,,,,,20627563,
221386608,221386619,0,False,residential,,145.04,,,,,,,,,,,20623565,
221386608,221473222,0,False,residential,Frost Street,694.249,,,,,,,,,,,20632937,
221386608,221490748,0,False,residential,Frost Street,116.267,,,,,,,,,,,20632937,
221386619,221386608,0,False,residential,,145.04,,,,,,,,,,,20623565,
221389755,221496156,0,False,residential,Bowen Hill Road,770.953,,,,,,,,,,,"[20623948, 20633373]",
221389755,221449181,0,False,residential,Bowen Hill Road,195.986,,,,,,,,,,,20633375,
221389755,221357708,0,False,residential,Bowen Hill Road,2118.885,,,,,,,,,,,20633377,
221393230,221343670,0,False,residential,Erving Baker Road,82.822,,,,,,,,,,,20630049,
221393230,221393247,0,False,residential,,150.559,,,,,,,,,,,20624403,
221393230,221458593,0,False,residential,Erving Baker Road,608.373,,,,,,,,,,,20630049,
221393247,221393230,0,False,residential,,150.559,,,,,,,,,,,20624403,
221393271,221455056,0,False,residential,Barton Road,444.793,,,,,,,,,,,20629737,
221397475,221397479,0,False,residential,,144.786,,,,,,,,,,,20624884,
221397479,221397483,0,False,residential,,163.579,,,,,,,,,,,20624884,
221397479,221397475,0,False,residential,,144.786,,,,,,,,,,,20624884,
221397479,221402077,0,False,residential,Putnam Cross Road,302.039,,,,,,,,,,,20632531,
221397479,221470936,0,False,tertiary,Garnet Lake Road South,420.584,,,,,,,,,,,20633348,
221397479,221402062,0,False,tertiary,Garnet Lake Road South,311.936,,,,,,,,,,,20633348,
221397483,221397479,0,False,residential,,163.579,,,,,,,,,,,20624884,
221397873,221397876,0,False,residential,,163.141,,,,,,,,,,,20624931,
221397873,221453408,0,False,unclassified,Garnet Lake Road South,1351.376,,,,,,,,,,,20633346,
221397876,221397873,0,False,residential,,163.141,,,,,,,,,,,20624931,
221400368,221400372,0,False,residential,,215.352,,,,,,,,,,,20625247,
221400372,221400368,0,False,residential,,215.352,,,,,,,,,,,20625247,
221400372,221422767,0,False,residential,Bear Pond Road,63.279,,,,,,,,,,,20629713,
221400372,221454702,0,False,residential,Bear Pond Road,1026.187,,,,,,,,,,,20629713,
221401981,221402004,0,False,residential,Strawberry Hill Road,517.4,,,,,,,,,,,20625451,
221401981,221472599,0,False,tertiary,Garnet Lake Road,1036.483,,,,,,,,,,,20631241,
221401981,221402062,0,False,tertiary,Garnet Lake Road,985.22,,,,,,,,,,,20631241,
221402004,221401981,0,False,residential,Strawberry Hill Road,517.4,,,,,,,,,,,20625451,
