u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816004,42816011,0,False,residential,37th Avenue,79.126,,,,,,,,,,,46737076,
42816004,42919702,0,True,residential,74th Street,230.058,,,,,,,,,,,198924814,
42816011,42816004,0,False,residential,37th Avenue,79.126,,,,,,,,,,,46737076,
42816011,42879560,0,True,residential,75th Street,195.067,,,,,,,,,,,5705639,
42823922,42839071,0,True,residential,73rd Street,213.133,,,,,,,,,,,198924812,
42823922,42823926,0,True,residential,34th Avenue,78.644,,,,,,,,,,,497385321,
42823926,3779614598,0,True,residential,74th Street,9.362,,,,,,,,,,,440861409,
42823926,42823931,0,True,residential,34th Avenue,78.94,,,,,,,,,,,497385321,
42823931,42879551,0,True,residential,75th Street,213.422,2,,,,,,,,,,440861410,
42827826,42879551,0,False,residential,35th Avenue,78.859,,,,,,,,,,,198924745,
42839071,42919702,0,False,residential,35th Avenue,78.813,,,,,,,,,,,198924747,
42870312,2089938099,0,False,secondary,Roosevelt Avenue,78.894,,,,,,,,,,,198924636,
42870312,42879560,0,False,residential,75th Street,45.035,,,,,,,,,,,288723622,
42879551,42827826,0,False,residential,35th Avenue,78.859,,,,,,,,,,,198924745,
42879551,42919702,0,False,residential,35th Avenue,79.246,,,,,,,,,,,198924748,
42879551,42816011,0,True,residential,75th Street,230.037,2,,,,,,,,,,288723626,
42879560,42904545,0,True,residential,37th Road,79.125,,,,,,,,,,,222290729,
42879560,42870312,0,False,residential,75th Street,45.035,,,,,,,,,,,288723622,
42879560,42816011,0,True,residential,75th Street,193.474,,,,,,,,,,,288723627,
42904545,42816004,0,True,residential,74th Street,194.224,,,,,,,,,,,484432108,
42919702,42839071,0,False,residential,35th Avenue,78.813,,,,,,,,,,,198924747,
42919702,42879551,0,False,residential,35th Avenue,79.246,,,,,,,,,,,198924748,
42919702,42823926,0,True,residential,74th Street,213.156,,,,,,,,,,,198924816,
1072019970,2089938099,0,False,secondary,Roosevelt Avenue,23.456,,,,,,,,,,,216935822,
2089938099,42904545,0,True,residential,74th Street,44.001,,,,,,,,,,,198924815,
2089938099,1072019970,0,False,secondary,Roosevelt Avenue,23.456,,,,,,,,,,,216935822,
2089938099,42870312,0,False,secondary,Roosevelt Avenue,78.894,,,,,,,,,,,198924636,
3779614586,42823931,0,True,residential,75th Street,9.362,2,,,,,,,,,,440861410,
3779614586,3779614598,0,True,residential,34th Avenue,78.94,,,,,,,,,,,497385329,
3779614598,3779614613,0,True,residential,34th Avenue,78.619,,,,,,,,,,,497385329,
3779614598,42919687,0,True,residential,74th Street,200.871,,,,,,,,,,,275135380,
3779614613,42823922,0,True,residential,73rd Street,9.359,,,,,,,,,,,198924812,
5037145979,5037145982,0,False,elevator,,1.802,,,,,,,,,,,515886190,
5037145979,5037145980,0,False,elevator,,1.705,,,,,,,,,,,515886190,
5037145980,5037145979,0,False,elevator,,1.705,,,,,,,,,,,515886190,
5037145980,5037145981,0,False,elevator,,1.854,,,,,,,,,,,515886190,
5037145981,5037145980,0,False,elevator,,1.854,,,,,,,,,,,515886190,
5037145981,5037145982,0,False,elevator,,1.708,,,,,,,,,,,515886190,
5037145982,5037145981,0,False,elevator,,1.708,,,,,,,,,,,515886190,
5037145982,5037145979,0,False,elevator,,1.802,,,,,,,,,,,515886190,
