osmid,x,y,ref,highway
42816004,-73.8918123,40.7489624,,
42816011,-73.8908814,40.7490574,,
42823922,-73.8933886,40.7528073,,
42823926,-73.8924636,40.7529033,,traffic_signals
42823931,-73.8915356,40.7530023,,traffic_signals
42827826,-73.890262,40.7512,,
42839071,-73.893048,40.750908,,
42870312,-73.890501,40.746942,,
42879551,-73.891189,40.751101,,
42879560,-73.890576,40.747343,,
42904545,-73.891505,40.747238,,
42919687,-73.8928027,40.7547764,,traffic_signals
42919702,-73.892121,40.751004,,
1072019970,-73.8917049,40.7468181,,
2089938099,-73.891429,40.7468465,,
3779614586,-73.8915476,40.753086,,
3779614598,-73.8924756,40.752987,,traffic_signals
3779614613,-73.8934003,40.752891,,
5037145979,-73.8915126,40.746935,,
5037145980,-73.8915091,40.7469199,,
5037145981,-73.8915307,40.7469167,,
5037145982,-73.8915336,40.7469319,,
