u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429636,42451650,0,True,secondary,Division Street,16.012,,,,25 mph,,,,,,,414894542,
42429636,42429637,0,True,residential,Eldridge Street,126.702,,,,25 mph,,,,,,,127691871,
42429637,42429641,0,True,residential,Eldridge Street,131.447,,,,25 mph,,,,,,,127691872,
42429637,42440798,0,False,secondary,Canal Street,78.659,,,,25 mph,,,,,,,"[439842794, 421826772]",
42429637,42437990,0,False,secondary,Canal Street,68.996,,,,25 mph,,,,,,,451954047,
42429641,3212472963,0,True,residential,Hester Street,73.387,1,,,25 mph,,,,,,,5671341,
42429641,42429643,0,True,residential,Eldridge Street,143.267,,,,25 mph,,,,,,,127691872,
42429643,42437996,0,False,secondary,Grand Street,72.542,,,,25 mph,,,,,,,226041016,
42429643,42451660,0,False,secondary,Grand Street,79.182,,,,25 mph,,,,,,,226041016,
42437564,541467364,0,True,primary,Bowery,57.515,,,,25 mph,,,,,,,496982787,
42437962,42452076,0,False,secondary,Grand Street,42.632,,,,25 mph,,,,,,,68668559,
42437962,42437996,0,False,secondary,Grand Street,22.35,,,,25 mph,,,,,,,226041016,
42437965,42445620,0,True,residential,Hester Street,43.979,,,,25 mph,,,,,,,111826111,
42437965,42437962,0,True,primary,Allen Street,140.509,,,,25 mph,,,,,,,569451557,
42437967,42440792,0,False,secondary,Canal Street,44.397,,,,25 mph,,,,,,,195745911,
42437967,42437990,0,False,secondary,Canal Street,23.692,,,,25 mph,,,,,,,110777345,
42437967,42437965,0,True,primary,Allen Street,133.237,,,,25 mph,,,,,,,"[110777346, 569451557]",
42437972,42437967,0,True,primary,Allen Street,77.079,,,,25 mph,,,,,,,5670652,
42437972,42437980,0,True,secondary,Division Street,19.975,,,,25 mph,,,,,,,46334662,
42437978,42437988,0,True,primary_link,,38.609,,,,25 mph,,,,,,,5673127,
42437978,42437980,0,True,primary,Allen Street,33.619,,,,25 mph,,,,,,,451954046,
42437980,42437988,0,True,secondary,Division Street,19.077,,,,25 mph,,,,,,,452339696,
42437988,42429636,0,True,secondary,Division Street,76.436,,,,25 mph,,,,,,,452339696,
42437990,42437978,0,True,primary,Allen Street,54.811,,,,25 mph,,,,,,,451954046,
