osmid,x,y,ref,highway
42429636,-73.9939482,40.714294,,traffic_signals
42429637,-73.9934,40.715355,,traffic_signals
42429641,-73.9928342,40.7164566,,
42429643,-73.9922221,40.7176586,,traffic_signals
42437564,-73.9967566,40.7150274,,traffic_signals
42437962,-73.991176,40.717343,,traffic_signals
42437965,-73.991796,40.71617,,traffic_signals
42437967,-73.9923742,40.7150548,,traffic_signals
42437972,-73.9925837,40.714389,,traffic_signals
42437978,-73.9928573,40.7146736,,
42437980,-73.9928197,40.7143726,,traffic_signals
42437988,-73.9930451,40.7143569,,traffic_signals
42437990,-73.9926338,40.7151365,,traffic_signals
42437996,-73.9914224,40.7174173,,traffic_signals
42440679,-73.9911307,40.7146683,,
42440682,-73.9905541,40.7157938,,
42440792,-73.9918893,40.7148988,,
42440798,-73.9942713,40.7156085,,traffic_signals
42445603,-73.9944558,40.7169745,,traffic_signals
42445617,-73.989754,40.715553,,traffic_signals
42445620,-73.9913112,40.7160237,,
42451650,-73.9941375,40.7142818,,traffic_signals
42451660,-73.993095,40.717922,,traffic_signals
42452076,-73.9907057,40.7172018,,traffic_signals
42453691,-73.9948484,40.7142419,,traffic_signals
42453700,-73.9921352,40.7144204,,
541467364,-73.9964706,40.715497,,
588455736,-73.9957449,40.7155833,,
588785633,-73.9947285,40.7143535,,
588938282,-73.9946026,40.7143922,,
1773066054,-73.9974137,40.714086,,
1775260897,-73.9947223,40.7164964,,
2567558915,-73.9941554,40.7158457,,
3212472963,-73.992014,40.716235,,traffic_signals
4477147269,-73.9948695,40.7158153,,traffic_signals
4477147270,-73.9950325,40.7158789,,traffic_signals
4477147271,-73.9953614,40.715764,,
4506716195,-73.9954452,40.7160039,,traffic_signals
