u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212894907,212894929,0,False,residential,Bigelow Drive,543.462,,,,,,,,,,,20134924,
212894907,213028885,0,False,tertiary,River Road,1067.303,,,,,,,,,,,51926408,CR 88
212894929,212894956,0,False,residential,Bigelow Drive,184.656,,,,,,,,,,,20134924,
212894929,212894907,0,False,residential,Bigelow Drive,543.462,,,,,,,,,,,20134924,
212894929,212961531,0,False,residential,Wright Avenue,324.636,,,,,,,,,,,20139894,
212894956,213095583,0,False,residential,De Angelis Drive,34.199,,,,,,,,,,,20149582,
212894956,212894961,0,False,residential,Bigelow Drive,141.007,,,,,,,,,,,20134924,
212894956,212894929,0,False,residential,Bigelow Drive,184.656,,,,,,,,,,,20134924,
212894961,212961531,0,False,residential,Mason Road,174.903,,,,,,,,,,,20152212,
212894961,212894965,0,False,residential,Bigelow Drive,80.275,,,,,,,,,,,20134924,
212894961,212894956,0,False,residential,Bigelow Drive,141.007,,,,,,,,,,,20134924,
212894961,212894961,0,False,residential,"['Mason Street', 'Cottage Lane']",665.279,,,,,,,,,,,"[242397020, 20135815]",
212894961,212894961,1,False,residential,"['Mason Street', 'Cottage Lane']",665.279,,,,,,,,,,,"[242397020, 20135815]",
212894965,212895063,0,False,residential,Bigelow Drive,1046.245,,,,,,,,,,,20134924,
212894965,212894961,0,False,residential,Bigelow Drive,80.275,,,,,,,,,,,20134924,
212894965,212961531,0,False,residential,Deanglis Drive,353.878,,,,,,,,,,,"[20154979, 20154981]",
212895063,212895095,0,False,residential,Bigelow Drive,275.113,,,,,,,,,,,20134924,
212895063,212894965,0,False,residential,Bigelow Drive,1046.245,,,,,,,,,,,20134924,
212895063,212895155,0,False,residential,Bigelow Drive,340.835,,,,,,,,,,,20134928,
212895095,212895063,0,False,residential,Bigelow Drive,275.113,,,,,,,,,,,20134924,
212895155,212895063,0,False,residential,Bigelow Drive,340.835,,,,,,,,,,,20134928,
212961531,212894961,0,False,residential,Mason Road,174.903,,,,,,,,,,,20152212,
212961531,212961609,0,False,residential,Wright Avenue,1027.308,,,,,,,,,,,20139891,
212961531,212894929,0,False,residential,Wright Avenue,324.636,,,,,,,,,,,20139894,
212961531,212894965,0,False,residential,Deanglis Drive,353.878,,,,,,,,,,,"[20154979, 20154981]",
212961609,212961531,0,False,residential,Wright Avenue,1027.308,,,,,,,,,,,20139891,
213028885,212894907,0,False,tertiary,River Road,1067.303,,,,,,,,,,,51926408,CR 88
213095583,212894956,0,False,residential,De Angelis Drive,34.199,,,,,,,,,,,20149582,
