u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71443379,71539762,0,False,primary,West Housatonic Street,180.794,2,27.4,,40 mph,,,,,,,9407553,US 20
71443379,71573038,0,False,primary,West Housatonic Street,372.593,2,27.4,,40 mph,,,,,,,9407553,US 20
71443379,71434841,0,False,residential,Franklin Street,335.64,2,12.2,,,,,,,,,9409094,
71443589,71443589,0,False,residential,Betnr Industrial Drive,144.542,2,15.2,,,,,,,,,9408854,
71443589,71443589,1,False,residential,Betnr Industrial Drive,144.542,2,15.2,,,,,,,,,9408854,
71443589,71563785,0,False,residential,Betnr Industrial Drive,202.889,2,15.2,,,,,,,,,9408854,
71443630,71592014,0,False,residential,Howe Road,461.115,2,15.2,,,,,,,,,9408021,
71443630,71547911,0,False,residential,Asci Drive,96.133,2,21.3,,,,,,,,,9408120,
71443630,71524439,0,False,residential,Asci Drive,22.165,2,21.3,,,,,,,,,9408120,
71443693,71608819,0,False,primary,First Street,97.722,2,15.9,,30 mph,,,,,,,136690662,US 7
71443693,71484373,0,False,primary,First Street,75.799,2,15.9,,30 mph,,,,,,,136690662,US 7
71443693,71525566,0,False,residential,Adam Street,242.349,2,15.9,,,,,,,,,9409207,
71444025,71508277,0,False,tertiary,Tyler Street,31.007,2,20.1,,30 mph,,,,,,,9406309,
71444025,71501587,0,False,tertiary,Tyler Street,45.305,2,20.1,,30 mph,,,,,,,9407627,
71444025,71524237,0,False,tertiary,Dalton Avenue,46.651,2,18.9,,30 mph,,,,,,,9408878,
71444044,71620305,0,False,residential,"['Cambridge Avenue', 'Hazelwood Terrace']",167.982,2,"['12.8', '15.2']",,,,,,,,,"[9409236, 9409159]",
71444044,71450881,0,False,residential,Cambridge Avenue,229.272,2,15.2,,,,,,,,,9409236,
71444044,71464999,0,False,residential,Marlboro Drive,311.174,2,14.6,,,,,,,,,9409421,
71444235,71521316,0,False,residential,Lenox Avenue,328.331,2,13.7,,,,,,,,,9407703,
71444235,71593705,0,False,residential,Lenox Avenue,88.542,2,13.7,,,,,,,,,9407703,
71444235,71461140,0,False,residential,Weller Avenue,106.442,2,18.3,,,,,,,,,9409052,
71444235,71466271,0,False,residential,Weller Avenue,119.47,2,18.3,,,,,,,,,9409052,
71444244,71503665,0,False,tertiary,Williams Street,54.324,2,16.5,,35 mph,,,,,,,9408863,
71444244,71566317,0,False,residential,Beverly Street,110.021,2,12.8,,,,,,,,,9406295,
71444244,71532194,0,False,tertiary,Williams Street,30.136,2,16.5,,35 mph,,,,,,,9408863,
71444297,71533610,0,False,residential,South Pond Drive,222.715,,,,,,,,,,,9406511,
71444297,71620309,0,False,residential,South Pond Drive,97.437,,,,,,,,,,,432084611,
71444297,71552503,0,False,residential,Sunnycroft,137.505,,,,,,,,,,,432084615,
71444333,71560030,0,False,residential,Fasce Place,154.461,2,15.2,,,,,,,,,9408320,
71444333,71509120,0,False,tertiary,East Street,328.748,3,18.9,,25 mph,,,,,,,9408706,
71444333,71462486,0,False,tertiary,East Street,445.854,2,18.9,,25 mph,,,,,,,9409128,
71444614,71460282,0,False,tertiary,Holmes Road,73.633,2,18.9,,40 mph,,,,,,,9408276,
71444614,71562613,0,False,tertiary,Holmes Road,60.901,2,18.9,,40 mph,,,,,,,9408276,
71444614,71620305,0,False,residential,Strong Avenue,435.892,2,14.0,,,,,,,,,9406364,
71444631,71467142,0,False,residential,Cardinal Street,112.755,2,12.8,,,,,,,,,9408343,
71444631,71453938,0,False,residential,Kearney Avenue,117.563,2,,,,,,,,,,9408386,
71444631,71642967,0,False,residential,Kearney Avenue,74.505,2,,,,,,,,,,9408386,
71444793,71539103,0,False,residential,,49.983,,,,,,,,,,,9406372,
71444858,71506931,0,False,residential,,188.901,,,,,,,,,,,9407470,
71444897,71452404,0,False,residential,,76.001,,,,,,,,,,,9406856,
71444897,71591110,0,False,residential,,382.52,,,,,,,,,,,9406856,
71444897,71568370,0,False,residential,,99.69,,,,,,,,,,,9406862,
71444950,71617941,0,False,residential,Division Street,101.176,2,,,,,,,,,,9408629,
71444950,71511973,0,False,tertiary,Francis Avenue,108.514,2,15.2,,,,,,,,,9409144,
71444950,71613704,0,False,"['residential', 'tertiary']","['Circular Avenue', 'Francis Avenue']",137.69,2,"['12.2', '15.2']",,,,,,,,,"[9409144, 9409331]",
71445122,71562533,0,False,residential,Glenwood Avenue,157.532,2,19.5,,,,,,,,,9408163,
71445122,71565199,0,False,tertiary,Springside Avenue,66.637,2,18.9,,25 mph,,,,,,,9409195,
71445122,71580399,0,False,tertiary,Springside Avenue,111.66,2,18.9,,25 mph,,,,,,,9409195,
71445519,71625161,0,False,residential,Bel Air Avenue,368.449,2,9.1,,,,,,,,,9406298,
71445519,71448286,0,False,residential,,85.51,,,,,,,,,,,9407539,
71445519,71577897,0,False,tertiary,Wahconah Street,122.189,2,21.3,,30 mph,,,,,,,9409338,
71445519,71588266,0,False,tertiary,Wahconah Street,52.166,2,21.3,,30 mph,,,,,,,9409338,
71445537,71452313,0,False,tertiary,Benedict Road,640.325,2,16.8,,40 mph,,,,,,,9408149,
71445537,71580993,0,False,tertiary,Benedict Road,224.366,2,16.8,,40 mph,,,,,,,9408149,
71445537,71516185,0,False,residential,Bossidy Drive,56.311,2,,,,,,,,,,9408183,
71445729,71508277,0,False,tertiary,Tyler Street,23.2,2,20.1,,30 mph,,,,,,,9406309,
71445729,71584318,0,False,tertiary,Tyler Street,92.806,2,20.1,,30 mph,,,,,,,9406309,
71445729,71595159,0,False,residential,Curtis Terrace,306.202,2,15.2,,,,,,,,,9409162,
71446075,71619820,0,False,residential,Doreen Street,92.347,2,18.3,,,,,,,,,9407656,
71446075,71626048,0,False,residential,Doreen Street,388.636,2,18.3,,,,,,,,,9407656,
71446075,71609827,0,False,residential,Alba Avenue,261.308,2,18.3,,,,,,,,,9408287,
71446092,71543173,0,False,residential,Hancock Road,673.395,2,12.2,,25 mph,,,,,,,9407929,
71446092,71585025,0,False,residential,Churchill Street,650.762,2,16.8,,,,,,,,,9409412,
71446236,71446741,0,False,residential,West Street,311.065,2,18.3,,,,,,,,,431991093,
71446236,71556953,0,False,residential,Lillybrook Road,457.125,2,,,,,,,,,,9408644,
71446236,71582800,0,False,"['tertiary', 'residential']",West Street,987.086,2,18.3,,35 mph,,,,,,,"[9408945, 431991093]",
71446432,71557414,0,False,tertiary,Dewey Avenue,4.661,2,15.2,,,,,,,,,9408124,
71446432,71609225,0,True,tertiary,College Drive,58.865,2,15.2,,,,,,,,,9408534,
71446432,71622879,0,False,tertiary,Dewey Avenue,167.718,2,15.2,,,,,,,,,9408124,
71446741,71446236,0,False,residential,West Street,311.065,2,18.3,,,,,,,,,431991093,
71446741,71506219,0,False,residential,Westbrook Terrace,161.543,,,,,,,,,,,431988283,
71446741,71529130,0,False,residential,West Street,186.513,2,18.3,,,,,,,,,431991093,
71446773,71607245,0,False,tertiary,Elm Street,28.2,2,18.3,,,,,,,,,9406349,
71446773,71553995,0,False,tertiary,Elm Street,94.661,2,18.3,,,,,,,,,9406349,
71446773,71524548,0,False,residential,Maple Grove Drive,514.47,2,18.3,,,,,,,,,9408768,
71446798,71507143,0,False,residential,Noblehurst Avenue,38.78,2,15.9,,,,,,,,,9408079,
71446798,71605145,0,False,residential,Chester Street,95.904,2,16.5,,,,,,,,,9407766,
71446798,71631515,0,False,residential,Noblehurst Avenue,351.233,2,15.9,,,,,,,,,9408079,
71446901,71505272,0,False,tertiary,Holmes Road,93.86,2,18.9,,40 mph,,,,,,,9408276,
71446901,71537087,0,False,tertiary,Holmes Road,29.541,2,18.9,,40 mph,,,,,,,9408276,
71446901,71537969,0,False,residential,Malcolm Avenue,103.04,2,12.8,,,,,,,,,9409638,
71446952,71487837,0,False,residential,East Alford Street,115.499,,,,,,,,,,,9406374,
71446952,71539014,0,False,residential,Gillette Street,93.013,1,9.8,,,,,,,,,9408099,
71446952,71518988,0,False,tertiary,Highland Avenue,112.156,2,16.8,,30 mph,,,,,,,9408652,
71446952,71613072,0,False,tertiary,Highland Avenue,68.451,2,16.8,,30 mph,,,,,,,9408652,
71446997,71645179,0,False,residential,Shaker Lane,784.898,1,7.6,,,,,,,,,9407951,
71447240,71450839,0,False,residential,Greenway Street,180.192,2,15.2,,,,,,,,,9409365,
71447293,71590452,0,False,residential,Burke Avenue,217.104,2,12.8,,,,,,,,,224330466,
71447293,71483781,0,False,residential,Burke Avenue,377.416,2,12.8,,,,,,,,,224330466,
71447293,71480879,0,False,residential,Bryan Street,119.761,2,9.8,,,,,,,,,9408694,
71447393,71523681,0,False,residential,Roland Street,75.126,1,6.1,,,,,,,,,9408797,
71447393,71489192,0,False,residential,Brown Street,278.219,2,18.3,,,,,,,,,9409402,
71447393,71558329,0,False,residential,Brown Street,146.261,2,18.3,,,,,,,,,9409402,
71448029,71506450,0,False,residential,Dickinson Avenue,90.491,2,16.5,,,,,,,,,9408625,
71448029,71630003,0,False,residential,Dickinson Avenue,75.46,2,16.5,,,,,,,,,9408625,
71448029,71497324,0,False,residential,Tanner Street,374.762,1,9.1,,,,,,,,,9409516,
71448286,71445519,0,False,residential,,85.51,,,,,,,,,,,9407539,
71448293,71484096,0,True,trunk,South Street,47.009,2,24.4,,45 mph,,,,,,,308240689,US 7;US 20
71448293,71552586,0,False,tertiary,Dan Fox Drive,11.77,2,,,,,,,,,,308240690,
71448293,71628685,0,True,tertiary,Dan Fox Drive,56.854,,,,,,,,,,,9408615,
71448325,71452018,0,False,residential,Exeter Avenue,222.724,2,12.2,,,,,,,,,9407636,
71448448,71631469,0,False,residential,Stearns Avenue,77.678,2,9.1,,,,,,,,,9406353,
71448448,71580486,0,False,residential,Mead Avenue,107.87,2,7.6,,,,,,,,,9409019,
71448448,71544543,0,False,residential,Stearns Avenue,139.032,2,9.1,,,,,,,,,9406353,
71448448,71591401,0,False,residential,Mead Avenue,74.776,2,7.6,,,,,,,,,9409019,
71448560,71506462,0,False,residential,Dodge Avenue,273.47,2,15.2,,,,,,,,,9407719,
71448560,71567861,0,False,residential,Dodge Avenue,275.449,2,15.2,,,,,,,,,9407719,
71448560,71496840,0,True,residential,Agnes Street,98.388,1,,,,,,,,,,9408635,
71448820,71438169,0,False,primary,South Street,105.002,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71448820,71472404,0,False,residential,Boylston Street,175.345,2,13.7,,,,,,,,,9407922,
71448820,71508489,0,False,primary,South Street,178.142,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71448912,71503537,0,False,residential,Mountain Drive,71.378,2,18.3,,,,,,,,,9408771,
71448912,71617741,0,False,residential,Mountain Drive,306.887,2,18.3,,,,,,,,,9408771,
71448957,71573310,0,False,tertiary,Barker Road,209.296,2,12.2,,45 mph,,,,,,,9407603,
71448957,71494292,0,False,tertiary,Barker Road,60.36,2,12.2,,45 mph,,,,,,,9407603,
71448957,71499144,0,False,residential,Westwood Road,321.86,2,12.2,,,,,,,,,9407733,
71449077,71639720,0,False,primary,West Housatonic Street,29.274,2,27.4,,45 mph,,,,,,,337203789,US 20
71449077,71577193,0,False,primary,West Housatonic Street,24.539,2,27.4,,45 mph,,,,,,,337203789,US 20
71449077,71591401,0,False,residential,Jones Avenue,324.62,1,7.6,,,,,,,,,9408596,
71449396,71449396,0,False,residential,Charisma Drive,78.399,,,,,,,,,,,9406418,
71449396,71449396,1,False,residential,Charisma Drive,78.399,,,,,,,,,,,9406418,
71449396,71598298,0,False,residential,Charisma Drive,421.585,,,,,,,,,,,9406418,
71449632,71557551,0,False,residential,East Mill Street,64.729,2,12.2,,,,,,,,,9408167,
71449650,71546211,0,False,residential,Baker Avenue,94.858,1,7.6,,,,,,,,,9409018,
71449650,71526523,0,False,primary,West Housatonic Street,17.541,2,27.4,,45 mph,,,,,,,337203789,US 20
71449650,71621064,0,False,primary,West Housatonic Street,142.137,2,27.4,,45 mph,,,,,,,337203789,US 20
71449856,71497794,0,False,residential,Stonehenge Drive,553.829,2,18.3,,,,,,,,,9409113,
71450142,71462393,0,False,residential,John Street,115.661,2,15.2,,,,,,,,,9408939,
71450142,71534310,0,False,residential,John Street,105.181,2,15.2,,,,,,,,,9408939,
71450142,71453490,0,False,residential,West Union Street,156.495,2,15.2,,,,,,,,,9409468,
71450176,71500653,0,False,residential,Ring Street,77.584,1,6.1,,,,,,,,,9409544,
71450403,71634011,0,False,residential,Maud Street,87.927,2,13.4,,,,,,,,,9408913,
71450439,71460307,0,False,residential,Maria Drive,98.945,2,14.6,,,,,,,,,9408829,
71450439,71558354,0,False,residential,Maria Drive,98.649,2,14.6,,,,,,,,,9408829,
71450439,71435157,0,False,residential,Quirico Drive,324.895,2,14.6,,,,,,,,,9408250,
71450439,71462482,0,False,residential,Quirico Drive,241.097,2,14.6,,,,,,,,,9408250,
71450523,71533017,0,True,primary,East Street,129.476,2,36.3,,25 mph,,,,,,,9408993,MA 9
71450523,71526142,0,False,tertiary,Second Street,13.035,2,14.6,,,,,,,,,9409261,
71450534,71493725,0,False,residential,Tampa Avenue,173.412,,,,,,,,,,,9406376,
71450620,71557600,0,False,residential,Belvedere Avenue,292.823,2,12.8,,,,,,,,,9407967,
71450737,71552586,0,True,trunk,South Street,240.108,2,24.4,,"['45 mph', '40 mph']",,,,,,,"[9409377, 189007322]",US 7;US 20
71450839,71530746,0,False,primary,West Housatonic Street,97.345,2,27.4,,35 mph,,,,,,,9407578,US 20
71450839,71573310,0,False,primary,West Housatonic Street,57.117,2,27.4,,35 mph,,,,,,,9407578,US 20
71450839,71447240,0,False,residential,Greenway Street,180.192,2,15.2,,,,,,,,,9409365,
71450881,71488648,0,False,residential,,35.28,,,,,,,,,,,9406910,
71450881,71444044,0,False,residential,Cambridge Avenue,229.272,2,15.2,,,,,,,,,9409236,
