osmid,x,y,ref,highway
37379678,-76.8073583,39.4415612,,
37465960,-76.8072187,39.4464638,,
37465963,-76.808177,39.4464051,,
37469926,-76.8083741,39.442367,,traffic_signals
37520104,-76.8082339,39.4470606,,
37520105,-76.8082638,39.4474721,,
37561500,-76.8107782,39.4443089,,
37581668,-76.8017611,39.4480121,,
37581669,-76.8009499,39.4483351,,
37581676,-76.8002884,39.4484477,,
37581797,-76.813053,39.4481106,,
37591688,-76.8001381,39.4470492,,
37591696,-76.8004375,39.447539,,turning_circle
37615557,-76.8012672,39.4445963,,
37616412,-76.8001258,39.4493021,,
37616423,-76.7997337,39.4504196,,
37616431,-76.7999738,39.4511182,,
37616826,-76.8075909,39.448556,,
37621898,-76.8104343,39.4461346,,
37626845,-76.8027511,39.4496713,,
37626856,-76.8031238,39.4502938,,
37626875,-76.8019879,39.4516392,,
37643810,-76.8082819,39.4485632,,
37643815,-76.8074556,39.4485346,,
37643818,-76.8068358,39.4482754,,
37643830,-76.8054016,39.4477544,,
37643838,-76.8034533,39.4477667,,
37643843,-76.802853,39.4478344,,
37643844,-76.8019713,39.448279,,
37659619,-76.803869,39.4459152,,
37659620,-76.8028539,39.445997,,
37659621,-76.8020825,39.4460592,,
37662831,-76.8019525,39.4503142,,
37662840,-76.8010389,39.4508733,,
37675292,-76.8043286,39.4438992,,
37675297,-76.7990767,39.4505221,,turning_circle
37685596,-76.8121256,39.4487517,,
37685598,-76.8107622,39.4496581,,
37685631,-76.8034564,39.4514582,,
37692754,-76.8041486,39.4449172,,
37692786,-76.8023986,39.4444205,,
37693109,-76.8045779,39.4489179,,
37719819,-76.8054193,39.4485515,,turning_circle
37760644,-76.8028342,39.4420177,,
37803815,-76.8065432,39.4462119,,
37803816,-76.8049861,39.4463224,,
37803828,-76.8061083,39.4443922,,
37803845,-76.8048081,39.4448859,,
37812387,-76.8100582,39.4483801,,
37812394,-76.8095565,39.447577,,turning_circle
37815586,-76.8048936,39.4456363,,
37815587,-76.8053511,39.4469207,,
37825973,-76.8076387,39.4456411,,
37825982,-76.8070936,39.4458426,,
37826698,-76.8028922,39.4464147,,
37826699,-76.8021203,39.4464856,,
37838523,-76.808249,39.4494679,,
37848699,-76.8027216,39.4470011,,
37851584,-76.8067489,39.4449103,,
37851596,-76.806456,39.4455533,,
37870380,-76.8082727,39.4477938,,
37870381,-76.8088567,39.4477818,,
37875678,-76.8082766,39.4489899,,
37877942,-76.8035495,39.4426371,,
37878602,-76.8088678,39.4430721,,
37878629,-76.8072652,39.4453325,,
37893236,-76.8090345,39.4465414,,
37900411,-76.8069713,39.4450952,,
37904880,-76.8034163,39.4503186,,turning_circle
37904920,-76.8063933,39.4422536,,
37938149,-76.8072046,39.4477052,,
37938151,-76.8072862,39.4471166,,
37938153,-76.8074178,39.4471095,,
1457850698,-76.8077297,39.4443658,,
1457851681,-76.8008065,39.4505016,,turning_circle
1632750166,-76.8047642,39.4435628,,
1632750177,-76.8038389,39.4436902,,
