u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37379678,37469926,0,False,primary,Reisterstown Road,125.051,4,,,,,,,,,,11817480,MD 140
37379678,37904920,0,False,residential,Shetland Circle,113.229,,,,,,,,,,,581231183,
37465960,37465963,0,False,residential,Wild Cherry Court,82.549,,,,,,,,,,,5310647,
37465963,37465960,0,False,residential,Wild Cherry Court,82.549,,,,,,,,,,,5310647,
37465963,37825973,0,False,residential,Mardan Drive,99.207,,,,,,,,,,,5320680,
37465963,37520104,0,False,residential,Mardan Drive,73.061,,,,,,,,,,,5320680,
37469926,37379678,0,False,primary,Reisterstown Road,125.051,4,,,,,,,,,,11817480,MD 140
37469926,37561500,0,False,primary,Reisterstown Road,298.737,4,,,,,,,,,,11817480,MD 140
37469926,37803828,0,False,tertiary,Hammershire Road,298.988,,,,,,,yes,,,,"[61433537, 132389572, 5313781]",
37520104,37520105,0,False,residential,Mardan Drive,45.829,,,,,,,,,,,5320680,
37520104,37465963,0,False,residential,Mardan Drive,73.061,,,,,,,,,,,5320680,
37520104,37938153,0,False,residential,Cherry Manor Court,70.286,,,,,,,,,,,5323906,
37520105,37520104,0,False,residential,Mardan Drive,45.829,,,,,,,,,,,5320680,
37520105,37870380,0,False,residential,Mardan Drive,35.78,,,,,,,,,,,5320680,
37520105,37616826,0,False,residential,Cork Lane,162.592,,,,,,,,,,,5301078,
37561500,37893236,0,False,residential,Austin Road,297.866,,,,,,,,,,,5320207,
37561500,37469926,0,False,primary,Reisterstown Road,298.737,4,,,,,,,,,,11817480,MD 140
37581668,37581669,0,False,tertiary,Academy Avenue,78.399,2,,,,,,,,,,5299088,
37581668,37643844,0,False,tertiary,Highfalcon Road,34.759,2,,,,,,,,,,5303733,
37581668,37615557,0,False,tertiary,Highfalcon Road,385.04,2,,,,,,,,,,5303733,
37581669,37581676,0,False,tertiary,Academy Avenue,58.391,2,,,,,,,,,,5299088,
37581669,37581668,0,False,tertiary,Academy Avenue,78.399,2,,,,,,,,,,5299088,
37581669,37626845,0,False,residential,Leyton Road,220.387,,,,,,,,,,,5301627,
37581676,37581669,0,False,tertiary,Academy Avenue,58.391,2,,,,,,,,,,5299088,
37581676,37616412,0,False,residential,Wembley Road,97.049,,,,,,,,,,,5301041,
37581797,37685596,0,False,secondary,East Cherry Hill Road,106.878,,,,,,,,,,,5305438,
37591688,37591696,0,False,residential,Staley Court,63.315,,,,,,,,,,,5299624,
37591688,37615557,0,False,residential,Bryanstone Road,338.251,,,,,,,,,,,5300991,
37591696,37591688,0,False,residential,Staley Court,63.315,,,,,,,,,,,5299624,
