u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66900126,67014061,0,False,residential,Frederick Street,45.596,2,15.2,,,,,,,,,9084100,
66900126,66983245,0,False,residential,Cleveland Street,170.646,2,18.3,,,,,,,,,9083437,
66900126,67031523,0,False,residential,Frederick Street,314.036,2,15.2,,,,,,,,,9084100,
66907749,66922422,0,False,secondary,Rodney French Boulevard,67.622,2,21.3,,30 mph,,,,,,,9082648,
66907749,66934917,0,False,secondary,Rodney French Boulevard,70.195,2,21.3,,30 mph,,,,,,,9082648,
66907749,67002620,0,False,residential,George Street,166.088,2,15.2,,,,,,,,,9083243,
66908968,66990793,0,False,secondary,"['Rodney French Boulevard', 'Cove Street']",83.552,2,18.3,,30 mph,,,,,,,"[9082969, 9085538]",
66908968,66967719,0,False,secondary,Cove Street,69.397,2,18.3,,,,,,,,,9082969,
66909121,66968185,0,False,secondary,Rodney French Boulevard,203.144,2,18.3,,30 mph,,,,,,,9085538,
66909121,67049068,0,False,secondary,Rodney French Boulevard,198.273,2,18.3,,30 mph,,,,,,,9085538,
66909121,66937941,0,False,residential,David Street,327.754,2,15.2,,,,,,,,,9085913,
66913919,67016021,0,False,residential,Dennis Street,49.033,2,15.2,,,,,,,,,9083648,
66913919,67001513,0,False,secondary,Brock Avenue,20.283,2,24.4,,30 mph,,,,,,,9084030,
66913919,66960016,0,False,secondary,Brock Avenue,53.93,2,24.4,,30 mph,,,,,,,9084030,
66922422,66907749,0,False,secondary,Rodney French Boulevard,67.622,2,21.3,,30 mph,,,,,,,9082648,
66922422,67020087,0,False,secondary,Rodney French Boulevard,105.93,2,21.3,,30 mph,,,,,,,9082648,
66922422,67033666,0,False,residential,Warren Street,132.67,2,15.2,,,,,,,,,9084140,
66923701,66971517,0,False,residential,Grit Street,66.012,2,13.4,,,,,,,,,9085459,
66923701,67002432,0,False,residential,Grit Street,22.972,2,13.4,,,,,,,,,9085459,
66924432,67017965,0,False,residential,"['Ellen Street', 'Freeman Street']",185.906,2,15.2,,,,,,,,,"[9083475, 9084107]",
66924432,66989281,0,False,residential,Freeman Street,71.584,2,15.2,,,,,,,,,9083475,
66924432,67011270,0,False,residential,Emma Street,151.613,2,15.2,,,,,,,,,9084060,
66925677,67017965,0,False,secondary,Brock Avenue,79.31,2,24.4,,30 mph,,,,,,,9084030,
66925677,66976457,0,False,residential,David Street,45.21,2,15.2,,,,,,,,,9085913,
66925677,67002620,0,False,secondary,Brock Avenue,75.223,2,24.4,,30 mph,,,,,,,9084030,
66925677,66934917,0,False,residential,David Street,199.29,2,15.2,,,,,,,,,9085913,
66926996,67028196,0,False,residential,Cleveland Street,70.99,2,15.2,,,,,,,,,9082486,
66926996,66985745,0,False,residential,Cleveland Street,33.863,2,15.2,,,,,,,,,9082486,
66926996,66983245,0,False,residential,Rodney Street,80.068,2,18.3,,,,,,,,,9082691,
