osmid,x,y,ref,highway
66900126,-70.910063,41.60989,,
66907749,-70.918189,41.612395,,
66908968,-70.91409,41.616844,,
66909121,-70.909314,41.61435,,
66913919,-70.912911,41.609649,,
66922422,-70.918503,41.612956,,
66923701,-70.920627,41.613532,,
66924432,-70.916036,41.611108,,
66925677,-70.915754,41.612644,,
66926996,-70.911666,41.611095,,
66930876,-70.913745,41.613159,,
66934917,-70.917875,41.611809,,
66937941,-70.91302,41.613348,,
66940744,-70.913709,41.614818,,
66941602,-70.913586,41.610715,,
66947323,-70.912384,41.612265,,
66956053,-70.916763,41.608035,,
66957312,-70.914457,41.614615,,
66958607,-70.915937,41.614243,,
66958899,-70.912973,41.61502,,
66960016,-70.913181,41.61009,,
66962228,-70.917764,41.613771,,
66967719,-70.914813,41.616532,,
66968185,-70.911142,41.615532,,
66971517,-70.919857,41.613677,,
66972283,-70.91553,41.616268,,
66976457,-70.915234,41.612763,,
66977647,-70.917329,41.609329,,
66983245,-70.910758,41.611334,,
66984227,-70.915175,41.614434,,
66985745,-70.911491,41.61082,,
66988368,-70.916287,41.616206,,
66989281,-70.915773,41.610495,,
66990793,-70.913245,41.61661,,
66993526,-70.907838,41.612158,,
66995477,-70.917157,41.608659,,
67000121,-70.917436,41.613846,,
67001513,-70.912807,41.609484,,
67002432,-70.920891,41.613471,,
67002620,-70.916426,41.613097,,
67003198,-70.916682,41.614041,,
67011270,-70.914401,41.611711,,
67014061,-70.910576,41.609745,,
67016021,-70.912372,41.609828,,
67017965,-70.915057,41.612157,,
67020087,-70.91897,41.613842,,
67028196,-70.912014,41.611678,,
67031523,-70.906507,41.610842,,
67033666,-70.917089,41.613509,,
67035414,-70.919136,41.614304,,
67038338,-70.913866,41.611204,,
67039594,-70.918222,41.613943,,
67042939,-70.912705,41.612792,,
67044605,-70.915608,41.609917,,
67049068,-70.908266,41.612749,,
67053095,-70.912614,41.609177,,
67053111,-70.917406,41.613638,,
67053849,-70.914487,41.612954,,
67056067,-70.913478,41.610579,,
