osmid,x,y,ref,highway
254124902,-73.8798257,40.9348951,,
254132045,-73.8797154,40.9318724,1,motorway_junction
254143671,-73.8802655,40.9349873,,
254146323,-73.879075,40.932612,,
254146340,-73.8798929,40.93187,,
254146638,-73.879089,40.934396,,
254147301,-73.880542,40.930612,,
254147323,-73.8773861,40.9320822,2,motorway_junction
254150127,-73.879866,40.932137,,
254150137,-73.8804779,40.9307192,,
254152305,-73.8800215,40.9349366,,
254153332,-73.8785783,40.9330331,,
254153819,-73.879243,40.934328,4A,motorway_junction
254153833,-73.87965,40.932831,,
254159300,-73.88324,40.928303,,
254170445,-73.883589,40.927884,,
254185093,-73.882354,40.934973,,
254189123,-73.88721,40.925849,,
254189127,-73.887189,40.926661,,
254189129,-73.885025,40.930751,,
254189131,-73.885932,40.929225,,
254189133,-73.886312,40.928526,,
254189584,-73.889874,40.924576,,
254189585,-73.888282,40.924474,,
254202264,-73.887167,40.933351,,
254202266,-73.885287,40.932414,,
254202267,-73.884588,40.932041,,
254202268,-73.883983,40.931684,,
254216004,-73.886483,40.934804,,
254216005,-73.884317,40.933737,,
254216007,-73.883224,40.933198,,
254217574,-73.888151,40.931346,,
254221437,-73.883849,40.927468,,
254226482,-73.884561,40.92823,,
254228472,-73.885147,40.931425,,
254236870,-73.886878,40.933965,,
254236873,-73.884948,40.932992,,
254236874,-73.884814,40.932916,,
254236875,-73.88366,40.932344,,
254246480,-73.885145,40.928934,,
254246490,-73.88583,40.927158,,
254246711,-73.885008,40.935386,,
254256486,-73.88621,40.935327,,
254256487,-73.884602,40.935396,,
254256489,-73.8834661,40.9354488,,
254256492,-73.8822014,40.9353221,,traffic_signals
254256495,-73.8808208,40.9350896,,traffic_signals
254556677,-73.889737,40.926425,,
254556678,-73.888771,40.926303,,
254556841,-73.888884,40.925724,,
254557014,-73.88638,40.925621,,
254559558,-73.888658,40.929614,,
254570519,-73.885703,40.931255,,
254570521,-73.886737,40.92958,,
254573815,-73.885629,40.925293,,
254610115,-73.887517,40.932589,,
254610125,-73.887083,40.932276,,
254610127,-73.886364,40.931779,,
254610128,-73.88616,40.931619,,
254628231,-73.884798,40.934605,,
254635810,-73.887483,40.929977,,
254648070,-73.889954,40.925228,,
254648078,-73.888672,40.926811,,
254648079,-73.888603,40.927164,,
254748323,-73.882522,40.934593,,
254763306,-73.888192,40.93035,,
254763385,-73.889527,40.927586,,
254775582,-73.887844,40.931993,,
254804203,-73.884405,40.925922,,
254804212,-73.882615,40.928752,,
254816158,-73.886606,40.925069,,
254846712,-73.883554,40.93499,,
254871381,-73.886193,40.92615,,
881338384,-73.8842017,40.929046,,
