u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461071,42466631,0,True,residential,88th Street,83.826,,,,,,,,,,,5680175,
42461071,42461074,0,False,secondary,Fort Hamilton Parkway,152.616,,,,,,,,,,,46858895,
42461074,42499754,0,True,residential,90th Street,95.086,,,,,,,,,,,5679038,
42461074,42461071,0,False,secondary,Fort Hamilton Parkway,152.616,,,,,,,,,,,46858895,
42461084,42485252,0,True,residential,94th Street,88.478,,,,,,,,,,,5677298,
42461611,42478697,0,True,secondary,Dahlgreen Place,95.321,,,,,,,,,,,222788056,
42461611,598365343,0,True,motorway_link,,342.198,,,,,,,,,,,5673887,
42461626,448152355,0,True,secondary,Gatling Place,70.167,,,,,,,,,,,"[5674890, 421843540]",
42465599,42465611,0,False,tertiary,5th Avenue,85.709,,,,,,,,,,,208793259,
42465599,42487909,0,False,residential,86th Street,231.632,,,,,,,,,,,208793271,
42465611,42521294,0,True,residential,87th Street,205.698,,,,,,,,,,,5681975,
42465611,42465599,0,False,tertiary,5th Avenue,85.709,,,,,,,,,,,208793259,
42465611,42465615,0,False,tertiary,5th Avenue,69.459,,,,,,,,,,,594261384,
42465615,42499752,0,True,residential,88th Street,91.304,,,,,,,,,,,5680175,
42465615,42465611,0,False,tertiary,5th Avenue,69.459,,,,,,,,,,,594261384,
42465615,42465622,0,False,tertiary,5th Avenue,76.191,,,,,,,,,,,594261384,
42465622,42500846,0,True,residential,89th Street,156.152,,,,,,,,,,,5680761,
42465622,42465625,0,False,tertiary,5th Avenue,76.332,,,,,,,,,,,594261384,
42465622,42465615,0,False,tertiary,5th Avenue,76.191,,,,,,,,,,,594261384,
42465625,42505230,0,True,residential,90th Street,136.172,,,,,,,,,,,5679038,
42465625,42465622,0,False,tertiary,5th Avenue,76.332,,,,,,,,,,,594261384,
42465625,42465629,0,False,tertiary,5th Avenue,76.843,,,,,,,,,,,594261384,
42465629,42465632,0,False,tertiary,5th Avenue,92.674,,,,,,,,,,,46851623,
42465629,42465625,0,False,tertiary,5th Avenue,76.843,,,,,,,,,,,594261384,
42465632,42465629,0,False,tertiary,5th Avenue,92.674,,,,,,,,,,,46851623,
42465632,42482648,0,False,residential,92nd Street,91.438,,,,,,,,,,,221452542,
42465632,42465637,0,False,tertiary,5th Avenue,182.465,,,,,,,,,,,435632415,
42465637,42465632,0,False,tertiary,5th Avenue,182.465,,,,,,,,,,,435632415,
42466631,42466639,0,True,secondary,Gatling Place,151.753,,,,,,,,,,,5674890,
42466639,42461626,0,True,secondary,Gatling Place,104.662,,,,,,,,,,,5674890,
42466639,42461074,0,True,residential,90th Street,85.246,,,,,,,,,,,5679038,
42478697,42478695,0,True,secondary,Dahlgreen Place,152.569,,,,,,,,,,,222788056,
42478701,42461611,0,True,secondary,Dahlgreen Place,77.507,,,,,,,,,,,222788056,
42478701,448152355,0,False,secondary,92nd Street,96.028,3,,,,,,yes,,,,"[420540321, 46858898, 46858900, 420542478]",
42482648,42465632,0,False,residential,92nd Street,91.438,,,,,,,,,,,221452542,
42482648,42485252,0,True,residential,Gelston Avenue,182.613,,,,,,,,,,,275389090,
42485252,42465637,0,True,residential,94th Street,89.932,,,,,,,,,,,5677298,
42487909,42465599,0,False,residential,86th Street,231.632,,,,,,,,,,,208793271,
42487909,42521290,0,False,primary,4th Avenue,83.074,,,,,,,,,,,"[420542477, 208793261]",
42499752,42461071,0,True,residential,88th Street,95.094,,,,,,,,,,,5680175,
42499752,42499754,0,True,residential,Gelston Avenue,152.477,,,,,,,,,,,275389087,
42499754,42465625,0,True,residential,90th Street,91.174,,,,,,,,,,,5679038,
42499754,42482648,0,True,residential,Gelston Avenue,169.612,,,,,,,,,,,275389094,
42500846,42505230,0,False,primary,4th Avenue,73.859,,,,,,,,,,,208793265,
42500846,42521301,0,False,primary,4th Avenue,29.551,,,,,,,,,,,208793265,
42505230,42500846,0,False,primary,4th Avenue,73.859,,,,,,,,,,,208793265,
42519323,42465615,0,True,residential,88th Street,179.265,,,,,,,,,,,5680175,
42519323,42521301,0,False,primary,4th Avenue,54.798,,,,,,,,,,,208793265,
42519323,42519339,0,False,primary,4th Avenue,24.641,,,,,,,,,,,208793265,
42519339,42519323,0,False,primary,4th Avenue,24.641,,,,,,,,,,,208793265,
42519339,42521294,0,False,primary,4th Avenue,68.999,,,,,,,,,,,208793265,
42521290,42521294,0,False,primary,4th Avenue,10.434,,,,,,,,,,,208793261,
42521290,42487909,0,False,primary,4th Avenue,83.074,,,,,,,,,,,"[420542477, 208793261]",
42521294,42521290,0,False,primary,4th Avenue,10.434,,,,,,,,,,,208793261,
42521294,42519339,0,False,primary,4th Avenue,68.999,,,,,,,,,,,208793265,
42521301,42500846,0,False,primary,4th Avenue,29.551,,,,,,,,,,,208793265,
42521301,42519323,0,False,primary,4th Avenue,54.798,,,,,,,,,,,208793265,
448152355,42478701,0,False,secondary,92nd Street,96.028,3,,,,,,yes,,,,"[420540321, 46858898, 46858900, 420542478]",
598365407,448151879,0,True,motorway,Gowanus Expressway,391.945,3,,,50 mph,,,,,,,90086368,I 278
598365407,42461626,0,True,motorway_link,,361.589,,,,,,,,,,,5673890,
