osmid,x,y,ref,highway
42461071,-74.025373,40.619404,,traffic_signals
42461074,-74.02636,40.618254,,traffic_signals
42461084,-74.0287,40.61563,,
42461611,-74.025243,40.616672,,
42461626,-74.0261666,40.617041,,
42465599,-74.026214,40.621491,,traffic_signals
42465611,-74.02677,40.620846,,
42465615,-74.02722,40.620323,,
42465622,-74.027713,40.619749,,
42465625,-74.028205,40.619173,,
42465629,-74.0287,40.618593,,
42465632,-74.029302,40.617896,,
42465637,-74.0304649,40.6165129,,
42466631,-74.024543,40.61899,,
42466639,-74.0255103,40.6178396,,
42478695,-74.023634,40.618537,,
42478697,-74.024624,40.617389,,
42478701,-74.0257161,40.6160746,,traffic_signals
42482648,-74.028397,40.617444,,
42485252,-74.029576,40.616067,,
42487909,-74.02835,40.622799,,traffic_signals
42499752,-74.026316,40.619872,,
42499754,-74.027302,40.618723,,
42500846,-74.029303,40.620467,,
42505230,-74.029564,40.619833,,
42519323,-74.029009,40.621192,,
42519339,-74.028924,40.621404,,
42521290,-74.028644,40.622086,,
42521294,-74.028679,40.621996,,
42521301,-74.0292,40.620721,,
448151879,-74.026001,40.6166114,,
448152355,-74.0266708,40.6165442,,traffic_signals
598365343,-74.0233818,40.6194052,,
598365407,-74.0234616,40.6195625,17,motorway_junction
