osmid,x,y,ref,highway
261346176,-73.701288,40.69392,,
261365784,-73.69407,40.697696,,
261365785,-73.694386,40.695888,,
261365786,-73.694674,40.694261,,
261365787,-73.69502,40.692274,,
261366585,-73.700778,40.690621,,
261366587,-73.702199,40.691255,,
261368175,-73.69357,40.68938,,
261368177,-73.693974,40.688757,,
261368184,-73.693044,40.687142,,
261368408,-73.699191,40.69222,,
261368410,-73.700187,40.691008,,
261370820,-73.699114,40.690741,,
261370829,-73.699966,40.692575,,
261370836,-73.700833,40.693138,,
261371885,-73.709242,40.69463,,
261371886,-73.708802,40.694437,,
261371895,-73.708193,40.693709,,
261373488,-73.693177,40.697606,,
261373489,-73.693494,40.695798,,
261373490,-73.69378,40.694171,,
261373491,-73.694172,40.69192,,
261374667,-73.713943,40.69891,,
261378752,-73.697893,40.689543,,turning_circle
261378758,-73.698834,40.689017,,
261378760,-73.699066,40.688525,,
261378761,-73.699163,40.6883,,
261379290,-73.6916775,40.6908672,,
261379291,-73.691929,40.690345,,
261379293,-73.691989,40.690231,,
261379294,-73.692187,40.689828,,
261379295,-73.692315,40.689578,,
261379296,-73.692446,40.689315,,
261379297,-73.692623,40.688989,,
261380037,-73.70615,40.69494,,
261380039,-73.709396,40.696184,,
261380041,-73.70994,40.696273,,
261380042,-73.710522,40.696368,,
261380045,-73.712184,40.696108,,
261380050,-73.71327,40.696328,,
261380970,-73.700384,40.689832,,
261380972,-73.701072,40.690111,,
261380975,-73.702533,40.690716,,
261380977,-73.703282,40.691134,,
261382318,-73.710826,40.69339,,
261382319,-73.711342,40.692838,,
261382591,-73.714387,40.698282,,
261382592,-73.714878,40.697601,,
261382596,-73.71587,40.696352,,
261383312,-73.709922,40.695477,,
261385248,-73.713365,40.696796,,
261386024,-73.706827,40.692615,,
261386029,-73.707322,40.692059,,
261386030,-73.707999,40.691123,,
261386038,-73.707685,40.689937,,
261386978,-73.692507,40.696242,,
261389154,-73.706291,40.694448,,
261389157,-73.705688,40.694114,,
261389160,-73.703964,40.693433,,
261389161,-73.702259,40.692771,,
261389163,-73.701703,40.692811,,
261390054,-73.701098,40.687224,,
261390056,-73.7025,40.687706,,
261390057,-73.703949,40.688323,,
261390058,-73.701292,40.686826,,
261391834,-73.7116694,40.6921713,,
261394485,-73.695341,40.690541,,
261394486,-73.695663,40.690799,,
261396150,-73.691195,40.68959,,
261396151,-73.69426,40.69039,,
261412826,-73.6926,40.69571,,
261413091,-73.693362,40.686473,,
261415830,-73.692283,40.697515,,
261415831,-73.692401,40.696834,,
261415832,-73.692886,40.69408,,
261415834,-73.693327,40.691568,,
261416427,-73.700542,40.690993,,
261416429,-73.701429,40.689519,,
261416430,-73.701786,40.688907,,
261416431,-73.702146,40.688307,,
261416432,-73.702852,40.687122,,
261416914,-73.714144,40.697183,,
261417993,-73.712089,40.694068,,
261417994,-73.708838,40.695236,,
261418130,-73.693608,40.691682,,
261418131,-73.693934,40.691039,,
261418132,-73.694537,40.689843,,
261419215,-73.69994,40.690238,,
261419221,-73.699904,40.688754,,
261419223,-73.700174,40.688197,,
261419228,-73.700693,40.687592,,
261419233,-73.700575,40.687502,,
261419236,-73.701431,40.686561,,
261419304,-73.692024,40.687347,,
261420755,-73.692399,40.686195,,
261420756,-73.693052,40.686385,,
261420762,-73.695467,40.686873,,
261420765,-73.69624,40.686799,,
261420766,-73.696641,40.686709,,
261420768,-73.698239,40.686289,,
261420773,-73.699522,40.686187,,
261420775,-73.700435,40.686342,,
261420779,-73.702621,40.687017,,
261420780,-73.704302,40.687736,,
261420782,-73.705098,40.688091,,
261420784,-73.706334,40.688676,,
261420786,-73.708088,40.689459,,
261420787,-73.708444,40.689625,,
261420790,-73.712294,40.691508,,
261420794,-73.714745,40.692718,,
261420795,-73.714982,40.692831,,
261420797,-73.715503,40.693117,,
261420918,-73.711375,40.693695,,
261423844,-73.696649,40.688005,,
261423845,-73.697472,40.688218,,
261426666,-73.706821,40.694254,,
261426668,-73.707421,40.693371,,
261426669,-73.707702,40.692983,,
261426686,-73.71284,40.694687,,
261426687,-73.705727,40.695648,,
261427413,-73.694961,40.6978,,
261427902,-73.695824,40.692471,,
261427911,-73.690952,40.690689,,
261427914,-73.69247,40.691211,,
261428251,-73.69518,40.691528,,
261428267,-73.695866,40.689724,,
261428270,-73.695992,40.689418,,
261428983,-73.704993,40.691688,,
261428986,-73.706011,40.692137,,
261429255,-73.700968,40.688558,,
261429257,-73.703247,40.689511,,
261429259,-73.704078,40.689806,,
261429260,-73.704895,40.690083,,
261430527,-73.701244,40.687985,,
261430530,-73.703594,40.688924,,
261431885,-73.71398,40.695357,,
261431888,-73.713516,40.695399,,
261431889,-73.712191,40.695424,,
261432242,-73.699646,40.690889,,
261432248,-73.700668,40.689197,,
261437138,-73.703052,40.691555,,
261437153,-73.705735,40.689188,,
261439653,-73.707036,40.690834,,
261439654,-73.706667,40.690706,,
261442271,-73.708957,40.696834,,
261443722,-73.70563,40.692507,,
261444149,-73.702882,40.690125,,
261445589,-73.704323,40.6928,,
261445594,-73.70608,40.689846,,
261446770,-73.702662,40.692149,,
261451217,-73.698108,40.69044,,
261467050,-73.697111,40.69012,,
261467051,-73.696689,40.68998,,
261471996,-73.712198,40.696523,,
261475473,-73.697886,40.687358,,
261484790,-73.7111602,40.692737,,
261486254,-73.707023,40.690131,,
261486715,-73.709038,40.694144,,
261486747,-73.697306,40.688598,,
261489171,-73.708365,40.691266,,
261489173,-73.710229,40.692253,,
261496162,-73.705096,40.693332,,
261502477,-73.695013,40.697448,,
443222304,-73.691623,40.688541,,
443222305,-73.69141,40.689068,,
443222307,-73.69098,40.69012,,
443222323,-73.691835,40.687936,,
443222327,-73.692211,40.686763,,
443491193,-73.71748,40.694277,,
443491205,-73.699372,40.686182,,
443491241,-73.71198,40.69135,,
3566139378,-73.6938553,40.6866124,,
