osmid,x,y,ref,highway
212599878,-77.449855,43.086377,,
212599881,-77.449846,43.086898,,
212606618,-77.442709,43.090043,,
212606620,-77.443583,43.089976,,
212606624,-77.445149,43.090136,,
212606631,-77.446809,43.083056,,
212606637,-77.448112,43.083321,,
212606644,-77.442449,43.089672,,
212606660,-77.444069,43.089526,,
212606663,-77.445265,43.089712,,
212606668,-77.44527,43.089219,,
212606670,-77.444317,43.089204,,
212606676,-77.443425,43.089023,,
212606688,-77.442734,43.08923,,
212606697,-77.443181,43.088722,,
212606707,-77.442467,43.08889,,
212606718,-77.443923,43.088991,,
212606724,-77.443794,43.088664,,
212606733,-77.443063,43.08856,,
212606737,-77.443448,43.088503,,
212618738,-77.474894,43.081213,,
212618753,-77.475488,43.081197,,
212621859,-77.4854816,43.0791536,26,motorway_junction
212623050,-77.465681,43.095053,,
212623095,-77.46946,43.096211,,
212628299,-77.467828,43.08932,,
212628300,-77.467827,43.090399,,
212628302,-77.467839,43.09289,,
212628305,-77.467837,43.093994,,
212629682,-77.439518,43.083726,,
212633254,-77.445006,43.088747,,
212633258,-77.444269,43.088923,,
212633285,-77.44284,43.088298,,
212633289,-77.442084,43.088302,,
212639922,-77.443546,43.09059,,
212640178,-77.4421,43.086244,,
212640217,-77.444759,43.085944,,
212640599,-77.462147,43.091842,,
212640601,-77.457011,43.091791,,
212641900,-77.4453535,43.0877537,,turning_circle
212649534,-77.43953,43.07909,,
212650602,-77.467026,43.099971,,
212650617,-77.4669091,43.1012405,,turning_circle
212651671,-77.476468,43.079989,,
212651703,-77.477796,43.080843,,
212651710,-77.476466,43.080129,,
212651712,-77.47642,43.078451,,
212655897,-77.479822,43.078206,,
212656103,-77.455422,43.079067,,
212656126,-77.4551,43.080502,,
212656153,-77.453455,43.08172,,
212656215,-77.451861,43.084421,,
212656283,-77.446182,43.085384,,
212656339,-77.445356,43.084356,,
212656355,-77.445905,43.080698,,
212656391,-77.447855,43.08061,,
212657241,-77.446792,43.084194,,
212659147,-77.460205,43.094319,,
212659150,-77.460171,43.096246,,
212659536,-77.470844,43.086748,,
212659580,-77.472568,43.085013,,
212659597,-77.472275,43.082302,,
212659637,-77.470845,43.082458,,
212659668,-77.469233,43.082251,,
212659685,-77.469128,43.084983,,
212659743,-77.468946,43.07896,,
212659748,-77.468952,43.080134,,
212663751,-77.462157,43.089677,,
212663800,-77.469151,43.089308,,
212663804,-77.4745372,43.0893447,,
212663863,-77.46917,43.088165,,
212663939,-77.462162,43.088493,,
212663968,-77.447424,43.089716,,
212664130,-77.447641,43.091094,,
212665344,-77.455904,43.083482,,
212665375,-77.454635,43.08343,,
212665385,-77.452856,43.085005,,
212665417,-77.446166,43.086355,,
212665445,-77.443842,43.085284,,turning_circle
212674138,-77.448204,43.079064,,
212674240,-77.451012,43.084143,,
212675884,-77.483665,43.082554,,
212676003,-77.480335,43.086722,,
212676005,-77.480338,43.087499,,
212677368,-77.462104,43.094248,,
212677409,-77.465747,43.093977,,
212677456,-77.470299,43.095411,,
212677459,-77.4708932,43.0957287,,
212677477,-77.471384,43.09614,,
212690470,-77.468007,43.100154,,
212690474,-77.4684,43.099124,,
212690479,-77.469067,43.098376,,
212690969,-77.479822,43.090559,,
212690995,-77.479509,43.090111,,
212691072,-77.476388,43.091657,,turning_circle
212707498,-77.47115,43.080731,,
212708621,-77.462161,43.091067,,
212708623,-77.457061,43.091039,,
212712071,-77.442067,43.090582,,traffic_signals
212714825,-77.462142,43.092113,,
212714853,-77.46637,43.09196,,
212724430,-77.484189,43.088354,,
212724469,-77.480211,43.089354,,
212726644,-77.451922,43.080876,,
212736463,-77.436258,43.085952,,
212736479,-77.435229,43.085303,,turning_circle
212739480,-77.4858126,43.0788557,,
212746476,-77.457646,43.096237,,
212748319,-77.462174,43.086472,,
212748324,-77.4673934,43.0865306,,turning_circle
212750997,-77.440497,43.081626,,
212751026,-77.439525,43.084241,,
212751048,-77.484598,43.09659,,
212754384,-77.474817,43.081342,,
212754403,-77.4741539,43.0811173,,turning_circle
212754492,-77.467993,43.09766,,
212754495,-77.467142,43.09853,,
212759589,-77.454185,43.079064,,
212762608,-77.472463,43.078961,,
212762833,-77.432098,43.08558,,
212762841,-77.432101,43.079143,,traffic_signals
212765724,-77.48119,43.091581,,
212766040,-77.449512,43.091812,,
212768598,-77.451288,43.092552,,
212768599,-77.448487,43.091404,,traffic_signals
212770321,-77.486125,43.096596,,
212771221,-77.477268,43.077598,,traffic_signals
212775545,-77.473456,43.078962,,
212775678,-77.474408,43.083453,,
212775695,-77.474602,43.084898,,
212775731,-77.475532,43.086905,,
