u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599878,212599881,0,False,residential,Greenwood Cliff,57.937,,,,,,,,,,,20110092,
212599878,212665417,0,False,residential,Clarkes Crossing,299.588,,,,,,,,,,,20114267,
212599878,212665385,0,False,residential,Clarkes Crossing,302.187,,,,,,,,,,,20114267,
212599881,212599878,0,False,residential,Greenwood Cliff,57.937,,,,,,,,,,,20110092,
212606618,212606620,0,False,residential,,71.362,,,,,,,,,,,20110476,
212606620,212606618,0,False,residential,,71.362,,,,,,,,,,,20110476,
212606620,212639922,0,False,residential,High Gate Trail,68.34,,,,,,,,,,,20112658,
212606620,212606624,0,False,residential,,128.56,,,,,,,,,,,20110476,
212606620,212606660,0,False,residential,High Gate Trail,63.909,,,,,,,,,,,20112658,
212606624,212606620,0,False,residential,,128.56,,,,,,,,,,,20110476,
212606631,212606637,0,False,residential,,114.597,,,,,,,,,,,20110477,
212606631,212657241,0,False,residential,Country Corner Lane,130.163,,,,,,,,,,,20114984,
212606631,212656391,0,False,residential,Country Corner Lane,293.938,,,,,,,,,,,20114984,
212606637,212606631,0,False,residential,,114.597,,,,,,,,,,,20110477,
212606644,212606660,0,False,residential,,134.342,,,,,,,,,,,20110479,
212606660,212606663,0,False,residential,,99.298,,,,,,,,,,,20110479,
212606660,212606644,0,False,residential,,134.342,,,,,,,,,,,20110479,
212606660,212606670,0,False,residential,High Gate Trail,41.647,,,,,,,,,,,20112658,
212606660,212606620,0,False,residential,High Gate Trail,63.909,,,,,,,,,,,20112658,
212606663,212606660,0,False,residential,,99.298,,,,,,,,,,,20110479,
212606668,212606670,0,False,residential,,77.406,,,,,,,,,,,20110480,
212606670,212606668,0,False,residential,,77.406,,,,,,,,,,,20110480,
212606670,212633258,0,False,residential,High Gate Trail,31.975,,,,,,,,,,,20112658,
212606670,212606660,0,False,residential,High Gate Trail,41.647,,,,,,,,,,,20112658,
212606676,212606688,0,False,residential,,62.892,,,,,,,,,,,20110482,
212606676,212606697,0,False,residential,Great Wood Court,39.127,,,,,,,,,,,20112280,
212606676,212606718,0,False,residential,Great Wood Court,40.994,,,,,,,,,,,20112280,
212606688,212606676,0,False,residential,,62.892,,,,,,,,,,,20110482,
212606697,212606733,0,False,residential,Great Wood Court,20.404,,,,,,,,,,,20112280,
212606697,212606707,0,False,residential,,61.716,,,,,,,,,,,20110483,
212606697,212606676,0,False,residential,Great Wood Court,39.127,,,,,,,,,,,20112280,
212606707,212606697,0,False,residential,,61.716,,,,,,,,,,,20110483,
212606718,212606724,0,False,residential,,37.84,,,,,,,,,,,20110485,
212606718,212633258,0,False,residential,Great Wood Court,29.097,,,,,,,,,,,20112280,
