u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460694,2806745709,0,False,primary,Tapscott Street,23.744,4,,,,,,,,,,5673758,
42460694,2806745706,0,False,residential,East 98th Street,16.539,,,,,,,,,,,221783176,
42460694,42512583,0,False,primary,Kings Highway,136.66,4,,,,,,,,,,"[221449121, 420307987]",
42460695,42460698,0,False,primary,Tapscott Street,75.096,4,,,,,,,,,,5673758,
42460695,2806745709,0,False,primary,Tapscott Street,38.952,4,,,,,,,,,,5673758,
42460695,42479204,0,False,residential,Dumont Avenue,79.351,,,,,,,,,,,5680824,
42460695,42475566,0,False,residential,Dumont Avenue,41.632,,,,,,,,,,,5680824,
42460698,42460695,0,False,primary,Tapscott Street,75.096,4,,,,,,,,,,5673758,
42460698,42460701,0,False,primary,Tapscott Street,104.947,4,,,,,,,,,,5673758,
42460698,42460717,0,True,residential,Tapscott Street,99.452,,,,,,,,,,,5673761,
42460701,42479201,0,False,residential,Blake Avenue,44.066,,,,,,,,,,,276083266,
42460701,42460717,0,False,residential,Blake Avenue,37.748,,,,,,,,,,,276083307,
42460701,42460698,0,False,primary,Tapscott Street,104.947,4,,,,,,,,,,5673758,
42460717,42486294,0,False,residential,Blake Avenue,79.307,,,,,,,,,,,276083280,
42460717,42460701,0,False,residential,Blake Avenue,37.748,,,,,,,,,,,276083307,
42475551,42475553,0,False,tertiary,East 98th Street,168.593,2,,,,,,,,,,5676443,
42475551,42503884,0,False,secondary,East New York Avenue,98.808,,,,,,,,,,,484555813,
42475553,42475557,0,False,residential,East 98th Street,36.576,,,,,,,,,,,587355770,
42475553,42475551,0,False,tertiary,East 98th Street,168.593,2,,,,,,,,,,5676443,
42475557,42475559,0,False,residential,East 98th Street,102.001,,,,,,,,,,,183794538,
42475557,42497502,0,False,residential,Rutland Road,97.255,,,,,,,,,,,221783178,
42475557,42475553,0,False,residential,East 98th Street,36.576,,,,,,,,,,,587355770,
42475559,42475557,0,False,residential,East 98th Street,102.001,,,,,,,,,,,183794538,
42475559,42475560,0,False,residential,East 98th Street,58.828,,,,,,,,,,,587067539,
42475560,42486294,0,False,residential,Blake Avenue,58.893,,,,,,,,,,,5679604,
42475560,42475559,0,False,residential,East 98th Street,58.828,,,,,,,,,,,587067539,
42475560,2307901684,0,False,residential,East 98th Street,82.732,,,,,,,,,,,587067539,
42475563,42475566,0,False,residential,East 98th Street,88.846,,,,,,,,,,,221783176,
42475563,2307901684,0,False,residential,East 98th Street,30.194,,,,,,,,,,,221783176,
42475566,42460695,0,False,residential,Dumont Avenue,41.632,,,,,,,,,,,5680824,
42475566,2806745706,0,False,residential,East 98th Street,51.519,,,,,,,,,,,221783176,
42475566,42475563,0,False,residential,East 98th Street,88.846,,,,,,,,,,,221783176,
42475569,42475575,0,False,residential,East 98th Street,78.438,,,,,,,,,,,221783176,
42475575,42475721,0,False,residential,East 98th Street,26.022,,,,,,,,,,,5676450,
42475575,42475569,0,False,residential,East 98th Street,78.438,,,,,,,,,,,221783176,
42475721,42475575,0,False,residential,East 98th Street,26.022,,,,,,,,,,,5676450,
42475721,42479204,0,True,residential,Howard Avenue,173.726,,,,,,,,,,,110345450,
42479201,42460701,0,False,residential,Blake Avenue,44.066,,,,,,,,,,,276083266,
42479201,42479204,0,False,residential,Howard Avenue,173.999,,,,,,,,,,,573637404,
42479204,42460695,0,False,residential,Dumont Avenue,79.351,,,,,,,,,,,5680824,
42479204,42479201,0,False,residential,Howard Avenue,173.999,,,,,,,,,,,573637404,
42486294,2307901694,0,True,residential,Union Street,68.213,,,,,,,,,,,5677400,
42486294,42475560,0,False,residential,Blake Avenue,58.893,,,,,,,,,,,5679604,
42486294,42460717,0,False,residential,Blake Avenue,79.307,,,,,,,,,,,276083280,
42494080,42503878,0,False,secondary,East New York Avenue,44.574,,,,,,,,,,,221571175,
42494081,42497502,0,False,residential,Rutland Road,88.573,,,,,,,,,,,5678306,
42494081,42494080,0,True,residential,East 96th Street,240.073,,,,,,,,,,,276039052,
42494081,42494085,0,True,residential,East 96th Street,237.662,,,,,,,,,,,5678120,
42494085,42512579,0,False,residential,Winthrop Street,88.23,,,,,,,,,,,221783177,
42494085,42494087,0,True,residential,East 96th Street,237.64,,,,,,,,,,,276039047,
42494087,42494644,0,False,residential,Clarkson Avenue,90.338,,,,,,,,,,,5678156,
42494090,42512583,0,False,primary,Kings Highway,105.449,4,,,,,,,,,,"[421091024, 420307990, 421091023]",
42494644,42494087,0,False,residential,Clarkson Avenue,90.338,,,,,,,,,,,5678156,
42494644,2806745701,0,False,tertiary,Rockaway Parkway,33.308,4,,,,,,,,,,221788476,
42494644,42512579,0,False,tertiary,Rockaway Parkway,234.921,4,,,,,,,,,,221783174,
42497502,42494081,0,False,residential,Rutland Road,88.573,,,,,,,,,,,5678306,
42497502,42475557,0,False,residential,Rutland Road,97.255,,,,,,,,,,,221783178,
42497502,42512579,0,False,tertiary,Rockaway Parkway,237.807,4,,,,,,,,,,587355769,
42497502,42503884,0,False,tertiary,Rockaway Parkway,223.935,4,,,,,,,,,,5679581,
42503878,42494080,0,False,secondary,East New York Avenue,44.574,,,,,,,,,,,221571175,
42503878,42503884,0,False,secondary,East New York Avenue,44.702,,,,,,,,,,,535252399,
42503884,42503878,0,False,secondary,East New York Avenue,44.702,,,,,,,,,,,535252399,
42503884,42497502,0,False,tertiary,Rockaway Parkway,223.935,4,,,,,,,,,,5679581,
42503884,42475551,0,False,secondary,East New York Avenue,98.808,,,,,,,,,,,484555813,
42512579,42494085,0,False,residential,Winthrop Street,88.23,,,,,,,,,,,221783177,
42512579,42497502,0,False,tertiary,Rockaway Parkway,237.807,4,,,,,,,,,,587355769,
42512579,42494644,0,False,tertiary,Rockaway Parkway,234.921,4,,,,,,,,,,221783174,
42512579,2307901684,0,False,residential,Winthrop Street,98.429,,,,,,,,,,,221783175,
42512583,2806745701,0,False,tertiary,Rockaway Parkway,18.47,4,,,,,,,,,,221788476,
42512583,42460694,0,False,primary,Kings Highway,136.66,4,,,,,,,,,,"[221449121, 420307987]",
42512583,42494090,0,False,primary,Kings Highway,105.449,4,,,,,,,,,,"[421091024, 420307990, 421091023]",
2307901684,42475563,0,False,residential,East 98th Street,30.194,,,,,,,,,,,221783176,
2307901684,42475560,0,False,residential,East 98th Street,82.732,,,,,,,,,,,587067539,
2307901684,42512579,0,False,residential,Winthrop Street,98.429,,,,,,,,,,,221783175,
2307901694,42475563,0,True,residential,Union Street,30.764,,,,,,,,,,,5677400,
2307901694,2307901684,0,True,residential,Union Street,17.051,,,,,,,,,,,221783173,
2806745701,42512583,0,False,tertiary,Rockaway Parkway,18.47,4,,,,,,,,,,221788476,
2806745701,42494644,0,False,tertiary,Rockaway Parkway,33.308,4,,,,,,,,,,221788476,
2806745703,2806745701,0,True,unclassified,Kings Highway,47.634,,,,,,,,,,,183794573,
2806745703,42494644,0,True,residential,Clarkson Avenue,31.258,,,,,,,,,,,221788481,
2806745706,2806745703,0,True,unclassified,Kings Highway,86.883,,,,,,,,,,,183794573,
2806745706,42460694,0,False,residential,East 98th Street,16.539,,,,,,,,,,,221783176,
2806745706,42475566,0,False,residential,East 98th Street,51.519,,,,,,,,,,,221783176,
2806745709,42460695,0,False,primary,Tapscott Street,38.952,4,,,,,,,,,,5673758,
2806745709,42460694,0,False,primary,Tapscott Street,23.744,4,,,,,,,,,,5673758,
2806745709,2806745706,0,True,unclassified,Kings Highway,16.809,,,,,,,,,,,183794573,
