osmid,x,y,ref,highway
64934791,-73.075558,42.711561,,
64935971,-73.095836,42.713562,,
64935990,-73.092471,42.717033,,
64936761,-73.0726817,42.7342386,,
64936862,-73.0802756,42.7150197,,
64937083,-73.081725,42.728226,,
64937240,-73.110072,42.714749,,
64937348,-73.0964268,42.7096748,,
64937714,-73.0934321,42.7158637,,turning_circle
64937768,-73.102213,42.709786,,
64938267,-73.104306,42.711574,,
64938937,-73.107842,42.714513,,
64939065,-73.102452,42.711927,,
64939373,-73.1079682,42.7168271,,
64939842,-73.082371,42.730364,,
64940158,-73.096682,42.72008,,
64940452,-73.091181,42.717913,,
64940651,-73.090565,42.740404,,
64941777,-73.11415,42.715599,,
64942811,-73.096487,42.716084,,
64943457,-73.09992,42.71117,,
64944055,-73.1078045,42.7127235,,
64944773,-73.0974198,42.7097228,,
64944804,-73.099928,42.709792,,
64945291,-73.093489,42.728323,,
64945335,-73.100712,42.716538,,
64945565,-73.1131887,42.7104403,,
64945776,-73.091674,42.727067,,
64945784,-73.079196,42.717064,,
64945821,-73.075313,42.711854,,
64946149,-73.08966,42.714607,,
64946299,-73.1044057,42.710919,,
64946570,-73.092226,42.715096,,
64947088,-73.080651,42.716744,,
64947930,-73.0896,42.740384,,
64948487,-73.089767,42.73035,,
64948685,-73.081979,42.710346,,
64949514,-73.098044,42.710864,,
64949565,-73.0946357,42.717298,,turning_circle
64949679,-73.093642,42.725808,,
64950544,-73.064327,42.733101,,
64951098,-73.102024,42.715123,,
64951247,-73.094744,42.725394,,
64952375,-73.065895,42.731117,,
64952582,-73.094381,42.722069,,
64953565,-73.107802,42.713513,,
64953571,-73.070621,42.715875,,
64953651,-73.094271,42.719409,,
64953859,-73.065861,42.74124,,
64954238,-73.1118042,42.7105256,,
64955267,-73.070132,42.734768,,
64955390,-73.100186,42.730973,,
64955899,-73.0803306,42.7090943,,
64956371,-73.090159,42.717718,,
64956701,-73.111332,42.71297,,
64957091,-73.080525,42.715717,,
64957541,-73.091704,42.720264,,
64957867,-73.092267,42.726662,,
64958452,-73.070491,42.716402,,
64959210,-73.1074737,42.7104943,,
64959318,-73.1114615,42.7118179,,
64959431,-73.068134,42.715573,,
64959904,-73.082385,42.716458,,
64960088,-73.06704,42.732216,,
64960850,-73.093327,42.725991,,
64961535,-73.096853,42.726074,,
64962215,-73.066656,42.731455,,
64962406,-73.0779224,42.7160983,,
64962491,-73.109119,42.719706,,
64962770,-73.091604,42.730344,,
64962895,-73.080381,42.733896,,
64963396,-73.104338,42.711845,,
64964034,-73.0727008,42.7173075,,
64964782,-73.080543,42.71612,,
64964873,-73.06352,42.740767,,
64965384,-73.094046,42.725222,,
64965399,-73.109678,42.715283,,
64965790,-73.093096,42.709804,,
64965824,-73.095676,42.725125,,
64966043,-73.111262,42.71362,,
64966226,-73.089999,42.728129,,
64966290,-73.07169,42.711331,,
64967128,-73.092355,42.722663,,
64967196,-73.1131262,42.7118433,,
64967494,-73.095907,42.71188,,
64967569,-73.1124149,42.7110797,,
64968203,-73.102601,42.713826,,
64968221,-73.096188,42.720909,,
64968798,-73.098715,42.723269,,
64968887,-73.081948,42.715365,,
64968894,-73.075963,42.73356,,
64968933,-73.0800125,42.715127,,
64969619,-73.1032998,42.7098411,,
64970244,-73.093679,42.716921,,
64970255,-73.113494,42.719213,,
2338847612,-73.1106825,42.7106468,,
2338877494,-73.1128712,42.71043,,
2338877504,-73.1133218,42.7118827,,
