osmid,x,y,ref,highway
213343815,-73.233803,40.725386,,
213343854,-73.232089,40.724849,,
213351684,-73.24843,40.735324,,
213395722,-73.246851,40.734079,,
213399228,-73.235467,40.716975,,
213399233,-73.235613,40.714845,,
213399243,-73.237316,40.716545,,
213403376,-73.22945,40.732508,,
213403378,-73.229259,40.73193,,
213404449,-73.2404859,40.7372201,,
213407341,-73.236341,40.714834,,
213407343,-73.234978,40.714851,,
213409611,-73.2377101,40.7377721,,
213413250,-73.236386,40.715133,,
213418812,-73.237521,40.730077,,
213418816,-73.2312362,40.7272673,,
213418819,-73.231165,40.726746,,
213423333,-73.2434157,40.7237674,,
213427884,-73.23068,40.732256,,
213427887,-73.230483,40.731687,,
213432196,-73.2350733,40.7381187,,
213448768,-73.240874,40.724856,,
213448778,-73.240162,40.720047,,
213450473,-73.2295678,40.7329492,,
213450476,-73.228404,40.73312,,
213457901,-73.227906,40.723337,,
213457905,-73.225721,40.723265,,
213466725,-73.233925,40.726233,,
213472860,-73.248423,40.730573,,
213472866,-73.247318,40.729394,,
213476894,-73.236297,40.731841,,
213476898,-73.239787,40.731075,,
213476902,-73.240683,40.730876,,
213476905,-73.241549,40.73069,,
213476908,-73.24242,40.730498,,
213476912,-73.243278,40.730278,,
213476918,-73.246029,40.72947,,
213478787,-73.242784,40.723061,,
213478790,-73.2424538,40.7225914,,
213481237,-73.251193,40.731388,,
213481243,-73.251495,40.730213,,
213481246,-73.250876,40.729435,,
213481248,-73.250345,40.728779,,
213481249,-73.249011,40.727121,,
213507989,-73.237745,40.719097,,
213507992,-73.238946,40.719032,,
213509520,-73.247782,40.721525,,
213515325,-73.246508,40.733407,,
213515372,-73.248069,40.732905,,turning_loop
213518532,-73.2434172,40.7264168,,
213518540,-73.2425302,40.7245018,,
213518808,-73.238042,40.721931,,
213518810,-73.236884,40.722015,,
213518889,-73.238212,40.732135,,
213518892,-73.240029,40.731792,,
213519751,-73.2491636,40.7305849,,turning_circle
213519753,-73.2501453,40.7303813,,
213519785,-73.229124,40.718531,,
213519803,-73.226735,40.71824,,
213523432,-73.240328,40.729786,,
213523435,-73.240316,40.729207,,
213523439,-73.23974,40.728222,,
213523448,-73.238512,40.725436,,
213528392,-73.2379947,40.7365565,,
213528395,-73.23773,40.735783,,
213528408,-73.236064,40.731185,,
213528412,-73.235423,40.729297,,
213528416,-73.234548,40.726713,,
213535028,-73.2308762,40.7333352,,
213535036,-73.231409,40.735468,,
213535038,-73.231569,40.736147,,
213559486,-73.241558,40.72473,,
213559489,-73.239483,40.725111,,
213559492,-73.239317,40.725154,,
213559495,-73.238973,40.725279,,
213559498,-73.237396,40.72583,,
213559501,-73.236321,40.726219,,
213559787,-73.235998,40.726338,,
213559809,-73.228218,40.728033,,
213559816,-73.226541,40.727999,,
213575117,-73.228609,40.73775,,
213576971,-73.23779,40.71998,,
213576976,-73.23765,40.717738,,
213591367,-73.223973,40.724561,,
213591369,-73.22565,40.724632,,
213592681,-73.248239,40.725651,,
213592684,-73.247746,40.724938,,
213592685,-73.2466396,40.7236716,,
213592687,-73.24598,40.722913,,
213592688,-73.2453596,40.7223459,,
213599797,-73.244221,40.723928,,
213599799,-73.2446272,40.7245898,,
213599801,-73.245471,40.725993,,
213599803,-73.245774,40.726502,,
213599807,-73.246511,40.727752,,
213599813,-73.24703,40.728632,,
213612404,-73.234519,40.726303,,
213641089,-73.232031,40.725138,,
213647306,-73.228433,40.733835,,
213647310,-73.229294,40.733698,,
213653080,-73.229464,40.734369,,
213653088,-73.229805,40.735716,,
213653090,-73.229961,40.7364,,
213653093,-73.230123,40.737074,,
213667663,-73.245545,40.73141,,
213667666,-73.244225,40.731772,,
213667671,-73.245276,40.730655,,
213684614,-73.228531,40.735907,,
213686967,-73.243415,40.736461,,
213686973,-73.242881,40.734794,,
213686976,-73.242453,40.733455,,
213686979,-73.242019,40.732123,,
213686982,-73.2412119,40.7296633,,
213709585,-73.234196,40.717867,,
213709592,-73.234434,40.716988,,
213716970,-73.245541,40.719511,,
213716973,-73.24716,40.7209748,,
213721600,-73.224796,40.7235,,
213725788,-73.245383,40.728124,,
213726552,-73.227897,40.724029,,
213726560,-73.225681,40.723988,,
213733913,-73.246295,40.729206,,
213734620,-73.2474849,40.7309276,,
213734830,-73.252011,40.728286,,
213736571,-73.229225,40.716797,,
213736578,-73.229263,40.717978,,
213736581,-73.228801,40.71981,,
213736583,-73.228419,40.721299,,
213736585,-73.228387,40.721431,,
213736588,-73.22812,40.722473,,
213736594,-73.227936,40.724699,,
213736596,-73.227978,40.725405,,
213736598,-73.2280004,40.7256607,,
213736600,-73.228013,40.726088,,
213742313,-73.240058,40.736745,,
213742316,-73.241553,40.736464,,
213743173,-73.224065,40.723983,,
213755654,-73.2362485,40.7255191,,
213755670,-73.2304579,40.7289072,,
213757436,-73.246279,40.732948,,
213757441,-73.248086,40.732248,,
213779692,-73.238628,40.71762,,
213779698,-73.236518,40.71785,,
213781123,-73.225566,40.726005,,
213781128,-73.225607,40.725321,,
213830546,-73.238616,40.735602,,
213830548,-73.241113,40.735133,,
213830549,-73.242015,40.734954,,
213830552,-73.243769,40.734632,,
213843705,-73.22856,40.736608,,
213851449,-73.238728,40.73345,,
213851451,-73.240461,40.733125,,
213860501,-73.24303,40.7295392,,
213865079,-73.250417,40.726889,,
213867544,-73.2571431,40.7335875,,
213867547,-73.2559195,40.7338323,,
213867552,-73.2539535,40.7342162,,
213867555,-73.251815,40.7346538,,
213867562,-73.247254,40.735568,,
213867574,-73.242578,40.736688,,
213867577,-73.241712,40.736933,,
213867581,-73.2321745,40.7385084,,
213869922,-73.238946,40.736582,,
213880972,-73.241192,40.728896,,
213880975,-73.2407335,40.7279701,,
213896044,-73.228544,40.736107,,
213899348,-73.232176,40.721879,,
213906370,-73.226112,40.722108,,
213921531,-73.246866,40.73123,,
213921540,-73.245666,40.73166,,
213932236,-73.245978,40.732309,,
213952685,-73.23748,40.716921,,
213952691,-73.236474,40.716963,,
213952703,-73.236625,40.720016,,
213953747,-73.231898,40.724341,,
213954733,-73.251653,40.728,,
213997059,-73.2456859,40.7352281,,turning_circle
213997066,-73.245056,40.734187,,
214005122,-73.2417713,40.7227808,,
214014447,-73.252494,40.732687,,
214014456,-73.2518633,40.7330387,,
214034365,-73.228304,40.730545,,
214034369,-73.228316,40.730793,,
214034378,-73.22839,40.732725,,traffic_signals
214034382,-73.228462,40.734452,,
214034385,-73.228469,40.734515,,
214042516,-73.246838,40.72239,,
214042518,-73.244907,40.723547,,
214042523,-73.2435156,40.7241957,,
214051008,-73.225453,40.720716,,
214053872,-73.240889,40.734458,,
214056155,-73.241326,40.735791,,
214056158,-73.240676,40.733791,,
214056163,-73.240247,40.732458,,
214056168,-73.239527,40.730289,,
214056183,-73.238711,40.728473,,
214061776,-73.233618,40.729762,,
214061810,-73.231454,40.730218,,
214063273,-73.2437765,40.7271992,,
214063305,-73.241861,40.727682,,
214075108,-73.237687,40.730692,,
214080975,-73.237109,40.728878,,
214113325,-73.243331,40.733289,,
214113327,-73.2429,40.731954,,
214113337,-73.2421156,40.729632,,
214135742,-73.2295341,40.7305931,,
214151876,-73.246921,40.728725,,
214151879,-73.248234,40.727719,,
214151887,-73.250131,40.726532,,
214185215,-73.2285736,40.7256478,,
214185792,-73.238399,40.734286,,
214185803,-73.24158,40.733624,,
214220267,-73.239751,40.727153,,
214231945,-73.244665,40.726874,,
214242888,-73.256143,40.731991,,
214256403,-73.2476528,40.726878,,
214256409,-73.2471274,40.7269189,,
214259215,-73.2476211,40.7233044,,
214259221,-73.2455155,40.7242093,,
214264048,-73.23979,40.736081,,
214295197,-73.247089,40.726055,,
214295451,-73.249247,40.725302,,
214310873,-73.253013,40.733207,,
214310888,-73.251228,40.73394,,
214310900,-73.2488134,40.7346103,,turning_circle
214318437,-73.247694,40.731588,,turning_circle
214340241,-73.244012,40.720523,,
214342642,-73.238474,40.73279,,
214342646,-73.241146,40.732289,,
214379266,-73.252793,40.728963,,
214401073,-73.227575,40.717634,,
214401128,-73.226078,40.719325,,
631979107,-73.2467716,40.7281964,,
632416899,-73.2496004,40.7350965,,
632416934,-73.2473305,40.7350966,,
