osmid,x,y,ref,highway
261342747,-73.626137,40.833853,,
261342755,-73.62633,40.836236,,
261342764,-73.617932,40.838467,,
261342772,-73.619185,40.838264,,
261342821,-73.619307,40.833336,,
261345949,-73.601596,40.852373,,
261345951,-73.601498,40.851846,,
261358616,-73.615669,40.840313,,
261358617,-73.61619,40.83975,,
261360910,-73.6194006,40.8324683,,
261360912,-73.619086,40.832448,,
261362583,-73.6180094,40.8434163,,
261364042,-73.598779,40.855824,,
261364045,-73.599598,40.855825,,
261364448,-73.629812,40.832866,,
261366737,-73.630771,40.840796,,
261366739,-73.630912,40.841111,,
261366741,-73.631202,40.841776,,
261366743,-73.630179,40.840255,,
261366745,-73.630811,40.840739,,
261371697,-73.628128,40.835575,,
261371700,-73.627739,40.835177,,
261372352,-73.628756,40.837665,,
261372353,-73.629498,40.837386,,
261372354,-73.630713,40.836931,,
261372666,-73.630109,40.834941,,
261372670,-73.629107,40.835321,,
261373075,-73.627985,40.833343,,
261373076,-73.62746,40.832193,,
261373077,-73.626989,40.831171,,
261374121,-73.621751,40.835515,,
261374122,-73.621486,40.834511,,
261374123,-73.621305,40.833845,,
261374124,-73.621166,40.833308,,
261380106,-73.629072,40.833072,,
261380107,-73.628099,40.833332,,
261380109,-73.627132,40.833584,,
261380110,-73.627033,40.83361,,
261380118,-73.62461,40.834838,,
261380120,-73.624347,40.834891,,
261380121,-73.623487,40.835101,,
261380122,-73.623379,40.835132,,
261380123,-73.622621,40.835322,,
261380124,-73.621643,40.835545,,
261381778,-73.629596,40.834214,,
261384465,-73.620328,40.840917,,
261384476,-73.622989,40.840496,,
261384481,-73.621994,40.83959,,
261384482,-73.621039,40.839096,,
261384787,-73.616513,40.837893,,
261384790,-73.617107,40.837864,,
261384792,-73.6178,40.83781,,
261389478,-73.633462,40.844479,,
261389479,-73.633571,40.844315,,
261389480,-73.633816,40.844541,,
261389505,-73.629854,40.8432,,
261389524,-73.62822,40.845519,,
261394643,-73.617494,40.844279,,
261394656,-73.617476,40.845079,,
261395009,-73.627457,40.835165,,
261396144,-73.628952,40.837961,,
261396791,-73.600227,40.852705,,
261400804,-73.632548,40.839866,,
261400812,-73.630156,40.841268,,
261401438,-73.633234,40.838331,,
261404045,-73.600221,40.85263,,
261404047,-73.602717,40.852136,,
261407376,-73.598445,40.85445,,
261407921,-73.626606,40.832412,,
261408797,-73.607709,40.854102,,
261408799,-73.607601,40.853871,,
261408801,-73.607336,40.853211,,
261408863,-73.629572,40.83126,,
261413020,-73.614538,40.839095,,
261413039,-73.6173672,40.849413,,
261413040,-73.6185296,40.8505914,,
261413041,-73.6189465,40.8509894,,
261413298,-73.596507,40.855682,,
261415505,-73.619813,40.839753,,
261415511,-73.618693,40.840347,,
261415534,-73.625035,40.838676,,
261415540,-73.622906,40.838824,,
261415541,-73.622818,40.838752,,
261415542,-73.62275,40.838695,,
261415545,-73.622427,40.83877,,
261420559,-73.600382,40.854877,,
261420561,-73.599631,40.854991,,
261421209,-73.617047,40.8372,,
261421210,-73.617681,40.837153,,
261421469,-73.630623,40.835867,,turning_circle
261423432,-73.616575,40.838544,,
261423433,-73.61718,40.838511,,
261423762,-73.628649,40.834568,,
261425314,-73.629925,40.844659,,
261425492,-73.605396,40.855404,,
261425499,-73.60435,40.854875,,
261425504,-73.602495,40.855115,,
261427477,-73.60589,40.854037,,
261428621,-73.633358,40.844463,,
261428632,-73.631242,40.84585,,
261428702,-73.599757,40.849673,,
261428705,-73.601803,40.849456,,
261428733,-73.609817,40.8519,,
261428742,-73.612783,40.850855,,
261428746,-73.613392,40.850249,,
261431100,-73.602571,40.855992,,
261431102,-73.601613,40.856101,,
261432457,-73.599811,40.849906,,
261432465,-73.600408,40.853467,,
261432559,-73.624069,40.837791,,
261432560,-73.623122,40.837604,,
261434513,-73.611328,40.855065,,
261434517,-73.611658,40.854905,,
261435971,-73.632949,40.842399,,
261435975,-73.632615,40.841414,,
261436475,-73.626413,40.832464,,
261438179,-73.624685,40.8357,,
261438183,-73.624647,40.837016,,
261438193,-73.625105,40.837991,,
261438201,-73.62631,40.837291,,
261439443,-73.633375,40.839635,,
261439454,-73.62771,40.841901,,
261439657,-73.603228,40.853605,,
261439659,-73.603342,40.854248,,
261439660,-73.603595,40.85357,,
261439661,-73.603643,40.853086,,
261441474,-73.604124,40.853519,,
261441475,-73.604243,40.854195,,
261444328,-73.601514,40.855577,,
261444331,-73.601314,40.853687,,
261444433,-73.630642,40.836227,,turning_circle
261445502,-73.610318,40.847982,,
261445504,-73.609019,40.848115,,
261445513,-73.6066,40.848978,,
261445517,-73.604316,40.849457,,
261446358,-73.620179,40.840912,,
261448209,-73.622587,40.838951,,
261448211,-73.622742,40.83898,,
261448283,-73.616415,40.841248,,
261451136,-73.625732,40.836129,,
261452776,-73.606742,40.853954,,
261453343,-73.622235,40.833843,,
261453344,-73.622056,40.833176,,
261453345,-73.621877,40.832498,,
261454446,-73.6260052,40.8332971,,
261454447,-73.6258389,40.8318928,,
261455721,-73.633907,40.841063,,
261455794,-73.62876,40.834782,,
261458217,-73.625691,40.835703,,
261459719,-73.60178,40.848946,,
261460059,-73.616715,40.839192,,
261460061,-73.617269,40.839178,,
261460807,-73.618601,40.838898,,
261460916,-73.629228,40.837015,,
261461764,-73.624006,40.833572,,
261461765,-73.623123,40.833707,,
261462990,-73.612663,40.853776,,
261462995,-73.610254,40.853878,,
261463013,-73.60226,40.8537,,
261463670,-73.633047,40.839007,,
261474792,-73.624371,40.840252,,
261475326,-73.626322,40.831346,,
261476360,-73.617242,40.843731,,
261476652,-73.612861,40.849453,,
261476823,-73.612754,40.854474,,
261481013,-73.60892,40.854541,,
261482588,-73.632312,40.842534,,turning_circle
261482595,-73.634543,40.84197,,
261487550,-73.634446,40.842977,,turning_circle
261489486,-73.609161,40.848787,,
261489499,-73.611896,40.847553,,
261491119,-73.617338,40.839559,,
261492978,-73.620424,40.83398,,
261497232,-73.613991,40.852739,,
261497974,-73.606826,40.849136,,
261499782,-73.615594,40.840086,,
443239754,-73.590248,40.855035,,
443241795,-73.635706,40.846082,,
443241824,-73.634884,40.841595,,
443241825,-73.633573,40.838853,,
443241827,-73.635485,40.842204,,
443241830,-73.635015,40.841727,,
443241831,-73.635635,40.842873,,
443241836,-73.632764,40.837569,,
443241842,-73.635593,40.844001,,
443241846,-73.635385,40.844801,,
443241847,-73.634466,40.840944,,
443241851,-73.633966,40.839582,,
443241853,-73.634321,40.840531,,
443241864,-73.618266,40.853351,,
443241875,-73.611368,40.855237,,
443241879,-73.615394,40.853568,,
443241884,-73.629361,40.830657,,
