osmid,x,y,ref,highway
37406052,-76.5118369,39.3353281,,
37432979,-76.5050174,39.3303701,,
37467650,-76.5099105,39.3248325,,
37579258,-76.505169,39.327203,,
37579270,-76.507041,39.328973,,
37579285,-76.509552,39.329993,,
37587947,-76.502073,39.329327,,
37587949,-76.502097,39.329312,,
37587950,-76.505447,39.330057,,
37587956,-76.505999,39.330299,,
37588025,-76.5117869,39.3361561,,
37588042,-76.5109014,39.3368364,,
37588066,-76.508658,39.338849,,
37603108,-76.499509,39.333697,,
37603113,-76.498263,39.334988,,
37606776,-76.500384,39.336224,,
37608310,-76.502985,39.328692,,
37610161,-76.512094,39.340769,,
37610168,-76.510342,39.339579,,
37610174,-76.509725,39.339197,,
37610183,-76.507666,39.338557,,
37610187,-76.506757,39.338289,,traffic_signals
37610192,-76.505009,39.337755,,traffic_signals
37610200,-76.502459,39.33693,,
37610202,-76.501163,39.336536,,
37610210,-76.499759,39.335858,,
37610218,-76.495709,39.333535,,traffic_signals
37619127,-76.504991,39.337644,,
37619147,-76.50397,39.336149,,
37619149,-76.503677,39.335851,,
37619161,-76.502374,39.335166,,
37619168,-76.501329,39.334782,,
37619174,-76.500333,39.334355,,
37619233,-76.5001826,39.3312138,,
37619235,-76.50024,39.330595,,
37625206,-76.511245,39.32392,,
37625208,-76.510814,39.324207,,
37641158,-76.5030652,39.3320279,,
37641175,-76.504547,39.3313326,,
37641192,-76.5055306,39.3313269,,
37641208,-76.5067826,39.3318188,,
37641229,-76.5085514,39.332422,,
37658759,-76.5063528,39.3321987,,turning_circle
37659599,-76.512225,39.339343,,
37659616,-76.510481,39.338568,,
37663134,-76.503785,39.333105,,
37663136,-76.5036876,39.3334346,,turning_circle
37678948,-76.509355,39.335248,,
37678955,-76.508632,39.335537,,
37693499,-76.511762,39.325931,,
37700849,-76.5086527,39.3318866,,
37700861,-76.5086647,39.3332281,,
37700876,-76.509835,39.335875,,
37706126,-76.510171,39.336652,,
37718530,-76.507748,39.325423,,
37731140,-76.513729,39.338529,,turning_circle
37731141,-76.513277,39.338602,,
37735898,-76.5017574,39.3305074,,turning_circle
37750183,-76.505615,39.333128,,
37750228,-76.5076808,39.3334331,,
37751253,-76.5048252,39.3344012,,
37751263,-76.5043902,39.3350576,,turning_circle
37751750,-76.513922,39.321272,,traffic_signals
37751755,-76.512546,39.322197,,
37751765,-76.511162,39.323097,,
37751766,-76.510481,39.323578,,traffic_signals
37751771,-76.509421,39.3243022,,
37751775,-76.508438,39.324977,,
37751777,-76.506565,39.326244,,
37751780,-76.504547,39.327627,,
37751931,-76.501675,39.329607,,
37758733,-76.509592,39.332495,,turning_circle
37758737,-76.5099436,39.3328351,,
37759468,-76.502934,39.332889,,
37759508,-76.5053273,39.3320302,,
37763354,-76.50715,39.3336552,,
37763358,-76.507662,39.33432,,
37793851,-76.512482,39.337174,,
37793869,-76.511592,39.337655,,
37828200,-76.513439,39.339178,,turning_circle
37835408,-76.509126,39.336359,,
37848782,-76.5102885,39.3324721,,
37848832,-76.504305,39.334043,,
37868141,-76.512947,39.3225603,,
37877936,-76.5032942,39.3344964,,
37911200,-76.5004614,39.3356859,,turning_circle
1433933376,-76.4995228,39.3351408,,turning_circle
2801060454,-76.5056703,39.3310143,,
