u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37406052,37588025,0,False,residential,Ellinwood Road,96.363,,,,,,,,,,,5299423,
37406052,37700876,0,False,tertiary,Weyburn Road,184.359,2,,,,,,,,,,243659273,
37432979,37751931,0,False,residential,Evering Avenue,300.739,2,,,,,,,,,,5319372,
37467650,37751771,0,False,residential,Doris Avenue,72.512,2,,,,,,,,,,5321881,
37579258,37751780,0,False,secondary,Philadelphia Road,71.31,2,,,30 mph,,,,,,,548248548,MD 7
37579258,37751777,0,False,secondary,Philadelphia Road,160.591,2,,,30 mph,,,,,,,548248548,MD 7
37579258,37579270,0,False,residential,Spring Avenue,255.168,2,,,25 mph,,,,,,,5298935,
37579270,37587950,0,False,residential,Karl Avenue,182.553,,,,,,,,,,,5320344,
37579270,37579285,0,False,residential,Spring Avenue,251.96,2,,,25 mph,,,,,,,5298935,
37579270,37579258,0,False,residential,Spring Avenue,255.168,2,,,25 mph,,,,,,,5298935,
37579285,37579270,0,False,residential,Spring Avenue,251.96,2,,,25 mph,,,,,,,5298935,
37587947,37751931,0,False,secondary,Philadelphia Road,46.273,2,,,30 mph,,,,,,,548248548,MD 7
37587947,37587949,0,False,secondary,Philadelphia Road,2.654,2,,,30 mph,,,,,,,548248548,MD 7
37587949,37587947,0,False,secondary,Philadelphia Road,2.654,2,,,30 mph,,,,,,,548248548,MD 7
37587949,37587950,0,False,residential,Rustic Avenue,299.808,2,,,,,,,,,,114707905,
37587949,37608310,0,False,secondary,Philadelphia Road,102.894,2,,,30 mph,,,,,,,548248548,MD 7
37587950,37579270,0,False,residential,Karl Avenue,182.553,,,,,,,,,,,5320344,
37587950,37587956,0,False,residential,Rustic Avenue,54.739,2,,,,,,,,,,114707905,
37587950,37587949,0,False,residential,Rustic Avenue,299.808,2,,,,,,,,,,114707905,
37587956,37587950,0,False,residential,Rustic Avenue,54.739,2,,,,,,,,,,114707905,
37588025,37588042,0,False,residential,Ellinwood Road,111.388,,,,,,,,,,,5299423,
37588025,37406052,0,False,residential,Ellinwood Road,96.363,,,,,,,,,,,5299423,
37588025,37793851,0,False,residential,Commons Road,130.8,,,,,,,,,,,5315984,
37588042,37706126,0,False,residential,Fieldvale Road,66.078,,,,,,,,,,,5323697,
37588042,37588066,0,False,residential,Ellinwood Road,301.394,,,,,,,,,,,5299423,
