osmid,x,y,ref,highway
212533401,-77.5512443,42.8784601,,
212533420,-77.552971,42.8841142,,
212533442,-77.5553321,42.8944482,,
212541804,-77.5562594,42.8960352,,
212752407,-77.4942392,42.9349874,,
212752416,-77.4929485,42.9339058,,
212752419,-77.4922704,42.9334984,,
212752433,-77.4874449,42.9319496,,
212752438,-77.4855521,42.9314934,,
212752458,-77.4776157,42.9283334,,
212752925,-77.5503295,42.9214342,,
212752946,-77.5522,42.927818,,
212752954,-77.5550114,42.9308707,,
212752971,-77.5615189,42.9365171,,
212752989,-77.5391371,42.9159917,,
212753012,-77.5390022,42.9058051,,traffic_signals
212755955,-77.469961,42.905935,,
212755960,-77.469948,42.904391,,
212755972,-77.470686,42.905515,,
212755976,-77.471385,42.90475,,
212757042,-77.453414,42.899311,,
212757721,-77.470403,42.934466,,
212757724,-77.470741,42.934471,,
212761799,-77.4198683,42.9022599,,
212766088,-77.4611958,42.8822915,,
212770646,-77.4367691,42.8552302,,
212770714,-77.425204,42.91538,,
212770745,-77.4169729,42.9145583,,
212771036,-77.5476891,42.9081637,,
212771041,-77.5504185,42.909368,,
212771123,-77.547835,42.9064286,,
212771125,-77.5472181,42.9063817,,
212773000,-77.4028847,42.9441799,,
212773033,-77.402336,42.936064,,
212773682,-77.4247956,42.8694065,,
212773724,-77.4259704,42.8742461,,
212773748,-77.4260401,42.8830752,,
212775152,-77.4017983,42.9172949,,
212775178,-77.3985989,42.9283146,,
212775496,-77.416091,42.901476,,
212776519,-77.4337565,42.8948803,,
212776532,-77.4340654,42.8962311,,
212776873,-77.4260918,42.8924594,,
212777613,-77.411592,42.944002,,
212777658,-77.5555003,42.9364351,,
212777680,-77.5551763,42.936438,,
212778382,-77.4835478,42.8997339,,
212778388,-77.485473,42.898613,,
212778547,-77.3840283,42.9283874,,
212778559,-77.413505,42.92809,,
212779263,-77.3895875,42.8831379,,traffic_signals
212779277,-77.3894085,42.9117179,,
212779713,-77.4729175,42.8691175,,
212779734,-77.5074237,42.8688333,,
212779738,-77.5213274,42.8689419,,
212779742,-77.5266704,42.869814,,
212779761,-77.5284192,42.8761986,,
212779780,-77.5301055,42.885038,,
212780028,-77.4184602,42.8995625,,
212780032,-77.4168616,42.9000301,,
212780133,-77.4496803,42.928854,,
212780527,-77.4481093,42.8699844,,
212780562,-77.41222,42.8694276,,
212780578,-77.3896262,42.869456,,
212780740,-77.4530107,42.9032499,,
212780976,-77.413455,42.8857356,,
212781061,-77.4174289,42.9110695,,
212781505,-77.4373439,42.8974175,,
212781508,-77.4373509,42.9009532,,
212781536,-77.5199469,42.9043227,,
212781570,-77.5183295,42.9192562,,
212781593,-77.517905,42.9343056,,
212782912,-77.4924483,42.9202632,,
212783023,-77.5742094,42.939113,,
212783952,-77.4122781,42.8595888,,
212783976,-77.4078139,42.883073,,
212783980,-77.4077819,42.883714,,
212784415,-77.5772194,42.9408912,,
212784425,-77.5738872,42.9389431,,
212784440,-77.5624375,42.9369834,,
212784638,-77.431892,42.910238,,
212784655,-77.4406064,42.9072495,,
212784658,-77.4475359,42.9041559,,
212785621,-77.4261252,42.8935506,,
212785628,-77.4260884,42.8998886,,
212786467,-77.5190149,42.8851989,,
212786490,-77.5204525,42.9043833,,
212786632,-77.390046,42.9443168,,
212787445,-77.5386388,42.8626233,,
212787509,-77.414857,42.883098,,
212787511,-77.4147338,42.8862135,,
212787628,-77.486019,42.89799,,
212787642,-77.485281,42.898475,,
212788726,-77.4446312,42.8974269,,
212788728,-77.4472018,42.8980253,,
212788738,-77.4676141,42.9019526,,
212788757,-77.4852426,42.9023574,,
212788768,-77.4970369,42.9024618,,
212788804,-77.5478107,42.9060188,,
212788810,-77.5504236,42.9071456,,
212788815,-77.5557802,42.9086882,,
212788819,-77.5579989,42.9092583,,
212789785,-77.4276495,42.8732593,,
212789791,-77.4276763,42.8742147,,
212789801,-77.427742,42.875714,,
212789881,-77.5385472,42.8652768,,
212790302,-77.5739203,42.9430477,,
212791145,-77.4503347,42.928909,,
212791465,-77.3800701,42.8622365,,
212791500,-77.3802321,42.8830714,,
212791515,-77.3776685,42.9127053,,
212792178,-77.4477312,42.8548794,,
212792189,-77.4485238,42.8830829,,
212793178,-77.4287482,42.902155,,
212793494,-77.4666727,42.8662316,,
212793507,-77.460526,42.869072,,
212793914,-77.3894894,42.8612335,,
212794265,-77.4880322,42.854534,,
212795216,-77.4240061,42.8912331,,
212795765,-77.415049,42.9041319,,
212795900,-77.4925657,42.9313539,,
212795935,-77.5038568,42.9338345,,
212795974,-77.5392232,42.9362064,,
212801338,-77.5387296,42.8761436,,
212801639,-77.3702501,42.9126789,,
212802678,-77.400169,42.861046,,
212803251,-77.4018481,42.9083843,,
212804186,-77.5071004,42.8546359,,
212804209,-77.5069161,42.8790324,,
212804240,-77.5388476,42.8849409,,
212805731,-77.5389764,42.8933205,,
212806190,-77.5203348,42.8598927,,
212806208,-77.5180163,42.8618976,,
212806630,-77.4344063,42.9031621,,
212806671,-77.4494661,42.9213639,,
212806704,-77.4685309,42.9289561,,
212806719,-77.4671477,42.8830064,,
212806731,-77.4682841,42.9221763,,
212808177,-77.446668,42.883094,,
212808186,-77.445691,42.883504,,
212808220,-77.5024643,42.8543412,,
212808232,-77.4453819,42.8830834,,
212808238,-77.4601307,42.8829766,,
212809695,-77.4714273,42.9393798,,
212809849,-77.558816,42.910821,,
212811724,-77.552453,42.895424,,
212812051,-77.4275087,42.8993546,,
212812071,-77.444482,42.8978525,,
212812080,-77.4339804,42.8974489,,
212812081,-77.433533,42.8974627,,
212812084,-77.4326224,42.8975388,,
212812089,-77.4305162,42.8982359,,
212812098,-77.433547,42.8970762,,
212812240,-77.4800677,42.8862713,,
212812255,-77.5504034,42.9087124,,
212813881,-77.4532463,42.9041663,,
212814216,-77.4349778,42.8951993,,
212817053,-77.4419262,42.9202951,,
212821344,-77.5153762,42.8541832,,
212822341,-77.4311934,42.8992041,,
212825962,-77.432808,42.943825,,
212828247,-77.4057903,42.8832514,,
212829973,-77.547128,42.931613,,
212830198,-77.5625175,42.9421449,,turning_circle
212833894,-77.5507218,42.8686144,,
1525494301,-77.5580164,42.9093858,,
1525494495,-77.5037438,42.9351134,,
2591106162,-77.3894725,42.8955632,,
2591106173,-77.3980155,42.893198,,
2591106196,-77.3868062,42.9386957,,
2591106197,-77.3904091,42.9385491,,
2599162265,-77.5543496,42.8615819,,
3285336703,-77.431679,42.9005246,,
3285340030,-77.4493884,42.8985139,,
3285340044,-77.4499208,42.9005665,,
3285340049,-77.4475111,42.8934163,,
3285453903,-77.461155,42.882981,,
3285629377,-77.5070687,42.8542741,,
