u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60009658,359993123,0,False,primary,,500.804,2,,,,,,,,,,8028303,US 9W
261772631,261772634,0,False,residential,,83.657,,,,,,,,,,,24168703,
261772634,261772631,0,False,residential,,83.657,,,,,,,,,,,24168703,
261772634,261773914,0,False,tertiary,Greenbush Road,21.068,,,,,,,,,,,24168942,CR 11
261772634,261773916,0,False,tertiary,Greenbush Road,92.041,,,,,,,,,,,24168942,CR 11
261773884,355333629,0,False,primary,,7.95,4,,,,,,,,,,50648746,NY 303
261773884,261779491,0,False,residential,Kings Highway,75.608,,,,,,,,,,,24169732,
261773886,4604266675,0,False,residential,Bell Lane,484.366,,,,,,,,,,,24170616,
261773886,355333954,0,False,residential,Greenbush Road,95.54,,,,,,,,,,,31751395,
261773886,355333403,0,False,residential,Greenbush Road,153.433,,,,,,,,,,,31751395,
261773904,261787398,0,False,residential,Erie Street East,174.74,,,,,,,,,,,24176127,
261773904,261773905,0,False,tertiary,Greenbush Road,207.994,,,,,,,,,,,24168939,CR 11
261773905,361147510,0,False,tertiary,Greenbush Road,140.047,,,,,,,,,,,24168939,CR 11
261773905,261773904,0,False,tertiary,Greenbush Road,207.994,,,,,,,,,,,24168939,CR 11
261773905,261803120,0,False,residential,"['Hillside Avenue', 'Cedar Street']",208.697,,,,,,,,,,,"[24174504, 24173651]",
261773908,361147510,0,False,tertiary,Greenbush Road,286.964,,,,,,,,,,,24168939,CR 11
261773908,261802119,0,False,tertiary,Spruce Street,201.582,,,,,,,,,,,24173873,CR 28
261773908,355333954,0,False,tertiary,South Greenbush Road,978.551,,,,,,,,,,,"[24176667, 139603503]",CR 11
261773908,360006150,0,False,tertiary,Clausland Mountain Road,654.735,,,,,,,,,,,336107992,CR 28
261773914,261772634,0,False,tertiary,Greenbush Road,21.068,,,,,,,,,,,24168942,CR 11
261773914,261791656,0,False,residential,Blossom Heath Road,128.948,,,,,,,,,,,24171724,
261773914,355718548,0,False,tertiary,Greenbush Road,328.294,,,,,,,,,,,24168942,CR 11
261773916,261773917,0,False,tertiary,Greenbush Road,223.512,,,,,,,,,,,24168942,CR 11
261773916,261773917,1,False,residential,Staff Sgt James Parker Road,510.647,,,,,,,,,,,24174740,
261773916,261772634,0,False,tertiary,Greenbush Road,92.041,,,,,,,,,,,24168942,CR 11
261773917,261773918,0,False,tertiary,Greenbush Road,91.458,,,,,,,,,,,24168942,CR 11
261773917,261773916,0,False,tertiary,Greenbush Road,223.512,,,,,,,,,,,24168942,CR 11
261773917,261773916,1,False,residential,Staff Sgt James Parker Road,510.647,,,,,,,,,,,24174740,
261773918,261773917,0,False,tertiary,Greenbush Road,91.458,,,,,,,,,,,24168942,CR 11
261773918,261783013,0,False,residential,Bradley Hill Road,149.385,,,,,,,,,,,24170722,
261773918,261783021,0,False,tertiary,Bradley Hill Road,574.852,,,,,,,,,,,32203837,CR 38
261774403,360006150,0,False,residential,Valenza Lane,328.3,,,,,,,,,,,24169033,
261774403,261775549,0,False,residential,Valenza Lane,400.715,,,,,,,,,,,24169033,
261774403,360006273,0,False,residential,Marsico Court,362.138,,,,,,,,,,,24175859,
261774893,261779507,0,False,residential,Kings Highway,309.782,,,,,,,,,,,24169732,
261774893,261779568,0,False,residential,Kings Highway,84.104,,,,,,,,,,,24169736,
261775159,261804448,0,False,unclassified,Nike Lane,186.901,,,,,,,,,,,24169134,
