u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378686,49541174,0,False,residential,Belgian Avenue,110.052,,,,,,,,,,,6019398,
49379984,49379989,0,False,residential,Willow Avenue,67.57,,,,,,,,,,,5991999,
49379984,49456490,0,False,residential,Willow Avenue,53.497,,,,,,,,,,,6003142,
49379984,49459185,0,False,residential,Wrenwood Avenue,250.375,,,,,,,,,,,6003147,
49379987,49379989,0,False,residential,Willow Avenue,36.294,,,,,,,,,,,5991999,
49379989,49379987,0,False,residential,Willow Avenue,36.294,,,,,,,,,,,5991999,
49379989,49379984,0,False,residential,Willow Avenue,67.57,,,,,,,,,,,5991999,
49379989,49462681,0,False,residential,Ivanhoe Avenue,108.427,2,,,,,,,,,,6003517,
49412732,49412733,0,False,residential,East 43rd Street,17.911,,,,25 mph,,,,,,,6007777,
49412732,49462691,0,False,residential,East 43rd Street,181.85,,,,25 mph,,,,,,,6007777,
49412732,49515577,0,False,residential,Saint Georges Avenue,288.107,2,,,,,,,,,,6012178,
49412733,49496876,0,False,residential,East 43rd Street,75.843,,,,,,,,,,,6007773,
49412733,49412732,0,False,residential,East 43rd Street,17.911,,,,25 mph,,,,,,,6007777,
49412733,49529559,0,False,residential,Saint Georges Avenue,87.122,,,,,,,,,,,111058350,
49456480,49462290,0,False,primary,York Road,139.083,4,,,30 mph,,,,,,,424993741,MD 45
49456480,49456485,0,False,residential,Willow Avenue,155.497,,,,,,,,,,,6003142,
49456480,49462296,0,False,primary,York Road,73.596,"['4', '5']",,,30 mph,,,,,,,"[424993738, 424993739, 424993740]",MD 45
49456485,49456489,0,False,residential,Willow Avenue,63.353,,,,,,,,,,,6003142,
49456485,49456480,0,False,residential,Willow Avenue,155.497,,,,,,,,,,,6003142,
49456485,49515552,0,True,residential,Old York Road,144.835,2,,,25 mph,,,,,,,6014140,
49456489,49492501,0,True,residential,Alhambra Avenue,168.789,1,,,,,,,,,,6007402,
49456489,49456490,0,False,residential,Willow Avenue,69.692,,,,,,,,,,,6003142,
49456489,49456485,0,False,residential,Willow Avenue,63.353,,,,,,,,,,,6003142,
49456490,49379984,0,False,residential,Willow Avenue,53.497,,,,,,,,,,,6003142,
49456490,49456489,0,False,residential,Willow Avenue,69.692,,,,,,,,,,,6003142,
49456490,49459183,0,False,residential,Wrenwood Avenue,193.926,2,,,,,,,,,,6003144,
49459183,49492501,0,False,primary,East Cold Spring Lane,67.735,4,,,25 mph,,,,,,,66418406,
49459183,49459202,0,False,primary,East Cold Spring Lane,30.518,4,,,25 mph,,,,,,,66418406,
49459183,49456490,0,False,residential,Wrenwood Avenue,193.926,2,,,,,,,,,,6003144,
49459185,49496909,0,False,residential,East 43rd Street,58.918,,,,25 mph,,,,,,,6007777,
49459185,49462693,0,False,residential,East 43rd Street,114.936,,,,25 mph,,,,,,,6007777,
49459185,49379984,0,False,residential,Wrenwood Avenue,250.375,,,,,,,,,,,6003147,
49459202,49459183,0,False,primary,East Cold Spring Lane,30.518,4,,,25 mph,,,,,,,66418406,
49462278,5280783620,0,False,primary,York Road,56.231,4,,,30 mph,,,,,,,424993741,MD 45
49462278,49462280,0,False,primary,York Road,48.67,4,,,30 mph,,,,,,,424993741,MD 45
49462280,49462278,0,False,primary,York Road,48.67,4,,,30 mph,,,,,,,424993741,MD 45
49462280,49462284,0,False,primary,York Road,67.117,4,,,30 mph,,,,,,,424993741,MD 45
49462284,49490369,0,False,residential,Ready Lane,137.698,,,,,,,,,,,6007183,
49462284,49462280,0,False,primary,York Road,67.117,4,,,30 mph,,,,,,,424993741,MD 45
49462284,49462290,0,False,primary,York Road,22.606,4,,,30 mph,,,,,,,424993741,MD 45
49462290,49462284,0,False,primary,York Road,22.606,4,,,30 mph,,,,,,,424993741,MD 45
49462290,49456480,0,False,primary,York Road,139.083,4,,,30 mph,,,,,,,424993741,MD 45
49462296,49515552,0,False,primary,East Cold Spring Lane,158.824,4,,,25 mph,,,,,,,66418406,
49462296,49456480,0,False,primary,York Road,73.596,"['4', '5']",,,30 mph,,,,,,,"[424993738, 424993739, 424993740]",MD 45
49462681,49379989,0,False,residential,Ivanhoe Avenue,108.427,2,,,,,,,,,,6003517,
49462681,49531324,0,False,residential,Wilbert Avenue,95.937,,,,,,,,,,,6012325,
49462686,49462687,0,False,residential,Ivanhoe Avenue,65.181,,,,,,,,,,,6003518,
49462687,49462686,0,False,residential,Ivanhoe Avenue,65.181,,,,,,,,,,,6003518,
49462687,49462691,0,False,residential,Ivanhoe Avenue,93.843,,,,,,,,,,,6003518,
49462687,49506503,0,False,residential,Springfield Avenue,182.064,,,,,,,,,,,6009249,
49462691,49462693,0,False,residential,East 43rd Street,8.518,,,,25 mph,,,,,,,6007777,
49462691,49462687,0,False,residential,Ivanhoe Avenue,93.843,,,,,,,,,,,6003518,
49462691,49412732,0,False,residential,East 43rd Street,181.85,,,,25 mph,,,,,,,6007777,
49462693,49462694,0,False,residential,Ivanhoe Avenue,92.262,,,,,,,,,,,6003519,
49462693,49459185,0,False,residential,East 43rd Street,114.936,,,,25 mph,,,,,,,6007777,
49462693,49462691,0,False,residential,East 43rd Street,8.518,,,,25 mph,,,,,,,6007777,
49462694,49462693,0,False,residential,Ivanhoe Avenue,92.262,,,,,,,,,,,6003519,
49490369,49462284,0,False,residential,Ready Lane,137.698,,,,,,,,,,,6007183,
49490369,49456485,0,True,residential,Old York Road,85.896,2,,,25 mph,,,,,,,6014140,
49492501,49459183,0,False,primary,East Cold Spring Lane,67.735,4,,,25 mph,,,,,,,66418406,
49492501,49515552,0,False,primary,East Cold Spring Lane,61.406,4,,,25 mph,,,,,,,66418406,
49492621,932479160,0,True,secondary,The Alameda,10.091,2,,,30 mph,,,,,,,207747780,
49496876,49496879,0,False,residential,East 43rd Street,86.022,,,,,,,,,,,6007773,
49496876,49412733,0,False,residential,East 43rd Street,75.843,,,,,,,,,,,6007773,
49496879,49496876,0,False,residential,East 43rd Street,86.022,,,,,,,,,,,6007773,
49496879,49506492,0,False,residential,Minerva Avenue,104.202,,,,,,,,,,,6011908,
49496879,804636217,0,False,residential,East 43rd Street,95.864,,,,,,,,,,,6007773,
49496881,804636217,0,False,residential,East 43rd Street,13.661,,,,,,,,,,,6007773,
49496909,49459185,0,False,residential,East 43rd Street,58.918,,,,25 mph,,,,,,,6007777,
49496909,49506503,0,False,residential,North Frisby Street,104.974,,,,,,,,,,,6010219,
49496909,1288448333,0,False,residential,East 43rd Street,101.266,,,,25 mph,,,,,,,6007777,
49506491,49506492,0,False,residential,Springfield Avenue,144.309,,,,,,,,,,,6009246,
49506491,49529559,0,False,residential,Saint Georges Avenue,17.101,,,,,,,,,,,111058350,
49506491,49527822,0,False,residential,Saint Georges Avenue,46.282,,,,,,,,,,,111058350,
49506492,804636220,0,False,residential,Springfield Avenue,45.376,,,,,,,,,,,6009246,
49506492,49506491,0,False,residential,Springfield Avenue,144.309,,,,,,,,,,,6009246,
49506492,49496879,0,False,residential,Minerva Avenue,104.202,,,,,,,,,,,6011908,
49506494,804636220,0,False,residential,Springfield Avenue,17.275,,,,,,,,,,,6009246,
49506494,49496881,0,True,secondary,The Alameda,112.729,2,,,30 mph,,,,,,,207747780,
49506502,49506503,0,False,residential,Springfield Avenue,106.808,,,,,,,,,,,6009249,
49506502,1288448333,0,True,residential,Old York Road,66.759,,,,,,,,,,,6014143,
49506503,49496909,0,False,residential,North Frisby Street,104.974,,,,,,,,,,,6010219,
49506503,49462687,0,False,residential,Springfield Avenue,182.064,,,,,,,,,,,6009249,
49506503,49506502,0,False,residential,Springfield Avenue,106.808,,,,,,,,,,,6009249,
49513282,49515577,0,False,primary,East Cold Spring Lane,137.551,4,,,25 mph,,,,,,,66418406,
49515552,49462296,0,False,primary,East Cold Spring Lane,158.824,4,,,25 mph,,,,,,,66418406,
49515552,49492501,0,False,primary,East Cold Spring Lane,61.406,4,,,25 mph,,,,,,,66418406,
49515577,49515580,0,False,primary,East Cold Spring Lane,82.35,4,,,25 mph,,,,,,,66418406,
