u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212618921,212680571,0,False,residential,Fox Hill Drive,155.151,,,,,,,,,,,20137840,
212618921,212646555,0,False,residential,Fox Hill Drive,325.273,,,,,,,,,,,20137840,
212618921,212647418,0,False,residential,Silver Fox Drive,203.237,,,,,,,,,,,20138507,
212623909,212623913,0,False,residential,Sweets Corners Road,634.285,,,,,,,,,,,20111707,
212623909,288643401,0,False,primary,Fairport Nine Mile Point Road,823.531,,,,,,,,,,,51137542,NY 250
212623913,212623909,0,False,residential,Sweets Corners Road,634.285,,,,,,,,,,,20111707,
212623913,212623932,0,False,residential,Sweets Corners Road,1089.951,,,,,,,,,,,20111707,
212623913,212815689,0,False,residential,Dublin Road,1016.434,,,,,,,,,,,20127481,
212623932,212623939,0,False,residential,Sweets Corners Road,661.348,,,,,,,,,,,20111707,
212623932,212623913,0,False,residential,Sweets Corners Road,1089.951,,,,,,,,,,,20111707,
212623932,212655799,0,False,residential,Harris Road,899.758,,,,,,,,,,,51137541,
212623932,288643404,0,False,residential,Harris Road,796.939,,,,,,,,,,,51137541,
212623939,212623943,0,False,residential,Sweets Corners Road,301.293,,,,,,,,,,,20111707,
212623939,212623932,0,False,residential,Sweets Corners Road,661.348,,,,,,,,,,,20111707,
212623939,212787646,0,False,residential,Sweets View Drive,570.019,,,,,,,,,,,20125040,
212623943,212623945,0,False,residential,Sweets Corners Road,607.352,,,,,,,,,,,20111707,
212623943,212623939,0,False,residential,Sweets Corners Road,301.293,,,,,,,,,,,20111707,
212623943,212787646,0,False,tertiary,Salt Road,302.006,,,,,,,,,,,51137543,CR 6
212623943,212837443,0,False,tertiary,Salt Road,2435.119,,,,,,,,,,,51137543,CR 6
212623945,212623943,0,False,residential,Sweets Corners Road,607.352,,,,,,,,,,,20111707,
212623945,212843549,0,False,residential,Gloria Drive,2424.244,,,,,,,,,,,20135787,
212623945,288643406,0,False,residential,Gloria Drive,801.688,,,,,,,,,,,20135787,
212625979,212625982,0,False,residential,Creekside Circle,73.278,,,,,,,,,,,20111826,
212625979,212638672,0,False,residential,Mapleview Circle,251.419,,,,,,,,,,,20112588,
212625979,212638611,0,False,residential,Mapleview Circle,93.48,,,,,,,,,,,20112588,
