osmid,x,y,ref,highway
212618921,-77.427554,43.1262494,,
212623909,-77.433697,43.152894,,
212623913,-77.42588,43.152763,,
212623932,-77.412447,43.152553,,
212623939,-77.404295,43.152486,,
212623943,-77.400581,43.152464,,
212623945,-77.393094,43.152466,,
212625979,-77.438191,43.136623,,
212625982,-77.437288,43.136614,,
212628048,-77.43473,43.126482,,
212628106,-77.435258,43.123411,,
212632023,-77.4312916,43.167114,,
212632037,-77.41209,43.166738,,
212638611,-77.4382865,43.1357919,,
212638672,-77.436273,43.137432,,
212646555,-77.429886,43.127892,,
212646585,-77.428061,43.129659,,turning_circle
212647418,-77.429929,43.1257555,,
212655757,-77.411677,43.181702,,
212655766,-77.411782,43.178035,,
212655767,-77.411887,43.174145,,
212655799,-77.412596,43.144463,,
212655818,-77.412782,43.129453,,
212657876,-77.441398,43.125178,,
212658249,-77.4221436,43.1285734,,
212663513,-77.406823,43.144242,,
212667905,-77.433262,43.127467,,
212667910,-77.434733,43.127482,,
212668013,-77.436908,43.123412,,
212668492,-77.4392931,43.1409994,,
212668535,-77.4367425,43.1385788,,
212668568,-77.4351885,43.140601,,
212672382,-77.430707,43.181918,,
212672386,-77.430884,43.17809,,
212672392,-77.4310726,43.172719,,
212672448,-77.4388222,43.144993,,
212672469,-77.44088,43.141181,,traffic_signals
212672520,-77.441472,43.123225,,
212680571,-77.4276392,43.1248562,,
212683774,-77.387271,43.13076,,
212683807,-77.3867595,43.1346437,,turning_circle
212689775,-77.416178,43.128435,,
212689781,-77.4168076,43.1311248,,
212690164,-77.4319069,43.1419255,,
212690196,-77.4327889,43.1437263,,
212690229,-77.4315384,43.1457135,,
212690234,-77.4308969,43.1464149,,
212690245,-77.430118,43.147625,,
212690250,-77.429826,43.148717,,
212695395,-77.421933,43.181822,,
212704027,-77.400441,43.174053,,
212704034,-77.381101,43.174128,,
212709885,-77.430537,43.1353825,,
212709887,-77.4304825,43.137022,,
212716464,-77.376977,43.13097,,
212725076,-77.4379095,43.1448052,,
212725121,-77.4374014,43.1416689,,
212725124,-77.4367017,43.1415959,,
212725176,-77.4345041,43.1447642,,
212725184,-77.433967,43.1465982,,
212725913,-77.431596,43.130594,,
212725916,-77.4315506,43.1319893,,
212725987,-77.4299954,43.1346792,,
212727165,-77.433915,43.125364,,
212727176,-77.432376,43.125303,,
212741159,-77.381155,43.181662,,
212748419,-77.400374,43.181624,,
212748664,-77.4327587,43.1413049,,
212748759,-77.4304107,43.1385539,,
212749597,-77.430058,43.146088,,
212758575,-77.438399,43.124211,,turning_circle
212758846,-77.4289933,43.1578573,,
212775316,-77.3748041,43.131024,,
212785503,-77.4328659,43.1351731,,
212785520,-77.4334445,43.1359191,,
212785538,-77.4333854,43.1364255,,
212785594,-77.4339539,43.1374804,,
212787646,-77.400581,43.15518,,
212796191,-77.433261,43.128479,,
212796217,-77.434635,43.129481,,turning_circle
212796943,-77.433274,43.126398,,turning_circle
212811828,-77.432344,43.128466,,
212811918,-77.438437,43.127631,,turning_circle
212814208,-77.434701,43.13535,,
212815509,-77.436856,43.1407596,,
212815689,-77.42619,43.1436249,,
212815702,-77.4265472,43.1346413,,
212815704,-77.4266192,43.1326019,,
212815707,-77.4266771,43.1305572,,
212823766,-77.4363471,43.1447793,,
212837443,-77.40048,43.130565,,
212843450,-77.435458,43.130648,,
212843460,-77.4323188,43.130601,,
212843464,-77.428442,43.130549,,
212843538,-77.409315,43.1304874,,
212843549,-77.392896,43.130665,,
212846596,-77.432366,43.125841,,
212869403,-77.438712,43.135844,,
212869467,-77.43382,43.133803,,
212869488,-77.435101,43.132023,,
212880425,-77.4345326,43.1365833,,
212896582,-77.428269,43.1346521,,
212899869,-77.4378989,43.140027,,
212931740,-77.4279693,43.1436616,,
212932423,-77.4287795,43.1246582,,turning_circle
212956096,-77.409668,43.1314046,,
212957659,-77.4303665,43.144694,,
212970428,-77.439918,43.124501,,turning_circle
212978295,-77.427962,43.146077,,
288497291,-77.4257322,43.1245812,,
288497383,-77.425753,43.1234089,,
288643265,-77.4283883,43.1599624,,
288643273,-77.4005497,43.1596519,,
288643288,-77.3751963,43.1601724,,
288643401,-77.4315655,43.1600108,,traffic_signals
288643404,-77.4122542,43.1597186,,
288643406,-77.3931563,43.1596754,,
1529138194,-77.4305796,43.1244307,,turning_circle
1566060505,-77.4201717,43.1243919,,
1566060509,-77.421982,43.1258423,,
1566060559,-77.4222221,43.1258414,,
2440970350,-77.437647,43.1306939,,
2959680441,-77.3847321,43.1597267,,
2959680450,-77.3840129,43.1574483,,turning_circle
3306883131,-77.4259693,43.1271722,,turning_circle
3306883142,-77.4222215,43.125772,,
3306883143,-77.4234477,43.1246722,,turning_circle
3306883153,-77.4231073,43.1257649,,
3306883864,-77.4245631,43.1275182,,
3306914395,-77.4186284,43.1243029,,turning_circle
3306914420,-77.420168,43.1239919,,
3306916155,-77.4222454,43.1238882,,
4290981769,-77.4246582,43.1259047,,
4290981770,-77.4258922,43.1259284,,turning_circle
5008989858,-77.4387896,43.1333667,,
5664609243,-77.4265465,43.134653,,
