osmid,x,y,ref,highway
42808534,-73.814788,40.776996,,
42808537,-73.814059,40.777142,,
42808542,-73.812534,40.777446,,
42808544,-73.811425,40.777653,,
42808548,-73.809163,40.778119,,
42808552,-73.807935,40.778367,,
42808555,-73.806196,40.778716,,
42808558,-73.8050386,40.7790532,,traffic_signals
42808560,-73.804801,40.77912,,
42808563,-73.803514,40.779726,,
42811887,-73.803226,40.779703,,
42811889,-73.803327,40.778996,,
42811890,-73.803423,40.778338,,
42811893,-73.803463,40.778008,,
42811894,-73.803596,40.777031,,
42811897,-73.803693,40.77632,,
42811903,-73.80379,40.77561,,
42817161,-73.808602,40.782282,,
42817162,-73.808697,40.781573,,
42817163,-73.808795,40.780862,,
42817167,-73.808894,40.780154,,
42817175,-73.808989,40.779443,,
42817180,-73.809128,40.778462,,
42817184,-73.809219,40.777476,,
42817187,-73.809341,40.776766,,
42817191,-73.809452,40.776058,,
42818257,-73.814759,40.777204,,
42818262,-73.812589,40.777024,,
42818266,-73.806494,40.776543,,
42851782,-73.814104,40.782,,
42851783,-73.811912,40.781827,,
42873436,-73.813908,40.78342,,
42873439,-73.811719,40.783247,,
42876914,-73.813813,40.784129,,stop
42877643,-73.814663,40.777905,,
42877648,-73.812475,40.777737,,
42877658,-73.806396,40.777259,,
42880992,-73.814859,40.776486,,
42880996,-73.812686,40.776313,,
42881001,-73.806592,40.775832,,
42893293,-73.814007,40.782711,,
42893301,-73.811815,40.782536,,
42894534,-73.81453,40.778888,,
42894537,-73.812338,40.778715,,
42894541,-73.806263,40.778234,,
42903379,-73.806699,40.780694,,
42908828,-73.814395,40.779871,,
42908832,-73.812204,40.779698,,
42908836,-73.80613,40.779217,,
42922342,-73.814201,40.781291,,
42922347,-73.81201,40.781117,,
42935451,-73.814299,40.780581,,
42935453,-73.812105,40.780407,,
5155676793,-73.8085235,40.7784023,,
5155678162,-73.8092043,40.7776446,,
5155678164,-73.8089758,40.7781568,,
5155682726,-73.8047084,40.7791122,,
5155682727,-73.8047104,40.7788994,,
