osmid,x,y,ref,highway
42428268,-73.9873181,40.7528998,,traffic_signals
42428272,-73.9871097,40.7536275,,traffic_signals
42428277,-73.9868863,40.7543309,,traffic_signals
42428283,-73.9866586,40.7550505,,traffic_signals
42430317,-73.985947,40.752317,,traffic_signals
42430320,-73.985488,40.752935,,traffic_signals
42430329,-73.984596,40.754177,,traffic_signals
42430333,-73.984118,40.754842,,traffic_signals
42433611,-73.988787,40.753517,,traffic_signals
42433620,-73.991633,40.754707,,traffic_signals
42435654,-73.991177,40.75533,,traffic_signals
42435660,-73.990276,40.756567,,traffic_signals
42439964,-73.988335,40.75413,,traffic_signals
42439968,-73.9878881,40.7547554,,traffic_signals
42439972,-73.987447,40.755373,,traffic_signals
5020832391,-73.9877211,40.7554808,,
5020832392,-73.9878139,40.7555217,,
5020832393,-73.9869372,40.7551516,,
5020832394,-73.9872848,40.7552966,,
5020832615,-73.9873719,40.7553415,,
5020832616,-73.987383,40.755326,,
5020832617,-73.9874035,40.7553345,,
5020832618,-73.9873926,40.7553502,,
5020832619,-73.9875083,40.7553982,,
5020832620,-73.9875198,40.7553825,,
5020832621,-73.9875403,40.7553911,,
5020832622,-73.9875291,40.7554068,,
5020832853,-73.9863479,40.7556304,,
5020832854,-73.9863537,40.7556104,,
5020832855,-73.9863788,40.755616,,
5020832856,-73.9863724,40.7556358,,
5020832857,-73.9865184,40.7556619,,
5020832858,-73.9865261,40.7556411,,
5020832859,-73.9865508,40.7556454,,
5020832860,-73.9865459,40.7556657,,
5020832902,-73.9867467,40.7556508,,
5020832903,-73.9868981,40.7557047,,
5020832906,-73.9869546,40.7556819,,
5020832907,-73.9869215,40.7556866,,
5020832908,-73.9869319,40.7556714,,
5020832910,-73.9869441,40.7556955,,
