u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428268,42430317,0,True,residential,West 38th Street,132.455,,,,,,,,,,,542257009,
42428272,42428268,0,True,residential,Broadway,82.799,4,,,25 mph,,,,,,,500717404,
42428272,42439964,0,True,residential,West 39th Street,117.364,,,,,,,,,,,542257982,
42428277,42428272,0,True,residential,Broadway,80.446,,,,25 mph,,,,,,,500717410,
42428283,42439972,0,True,residential,West 41st Street,75.471,,,,,,,,,,,5673323,
42428283,42428277,0,True,residential,Broadway,82.283,,,,25 mph,,,,,,,35027229,
42430317,42430320,0,True,secondary,6th Avenue,78.849,4,,,25 mph,,,,,,,384649120,
42430320,42428272,0,True,residential,West 39th Street,156.81,,,,,,,,,,,36806906,
42430329,42430333,0,True,secondary,6th Avenue,84.196,4,,,,,,,,,,448686048,
42430329,42428283,0,True,residential,West 41st Street,199.05,,,,,,,,,,,5673323,
42433611,42428268,0,True,residential,West 38th Street,141.489,,,,,,,,,,,542257008,
42433620,42435654,0,True,secondary,8th Avenue,79.21,3,,,25 mph,,,,,,,194926854,
42433620,42433611,0,True,residential,West 38th Street,273.82,,,,,,,,,,,542257008,
42439964,42435654,0,True,residential,West 39th Street,274.063,,,,,,,,,,,542257982,
42439964,42433611,0,True,secondary,7th Avenue,78.075,5,,,25 mph,,,,,,,569345547,
42439968,42428277,0,True,residential,West 40th Street,96.688,,,,,,,,,,,569345546,
42439968,42439964,0,True,secondary,7th Avenue,79.076,5,,,25 mph,,,,,,,569345547,
42439972,42435660,0,True,unclassified,West 41st Street,272.778,,,,,,,,,,,195743209,
42439972,42439968,0,True,secondary,7th Avenue,78.081,"['5', '6']",,,25 mph,,,,,,,"[195743344, 569345545]",
5020832391,5020832392,0,False,escalator,,9.043,,,,,,,,,,,513706085,
5020832392,5020832391,0,False,escalator,,9.043,,,,,,,,,,,513706085,
5020832393,5020832394,0,False,escalator,,33.425,,,,,,,,,,,513706086,
5020832394,5020832393,0,False,escalator,,33.425,,,,,,,,,,,513706086,
5020832615,5020832618,0,False,elevator,,1.994,,,,,,,,,,,513706108,
5020832615,5020832616,0,False,elevator,,1.961,,,,,,,,,,,513706108,
5020832616,5020832615,0,False,elevator,,1.961,,,,,,,,,,,513706108,
5020832616,5020832617,0,False,elevator,,1.968,,,,,,,,,,,513706108,
5020832617,5020832616,0,False,elevator,,1.968,,,,,,,,,,,513706108,
5020832617,5020832618,0,False,elevator,,1.972,,,,,,,,,,,513706108,
5020832618,5020832617,0,False,elevator,,1.972,,,,,,,,,,,513706108,
5020832618,5020832615,0,False,elevator,,1.994,,,,,,,,,,,513706108,
5020832619,5020832622,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832619,5020832620,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832620,5020832619,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832620,5020832621,0,False,elevator,,1.974,,,,,,,,,,,513706109,
5020832621,5020832620,0,False,elevator,,1.974,,,,,,,,,,,513706109,
5020832621,5020832622,0,False,elevator,,1.984,,,,,,,,,,,513706109,
5020832622,5020832621,0,False,elevator,,1.984,,,,,,,,,,,513706109,
5020832622,5020832619,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832853,5020832856,0,False,elevator,,2.149,,,,,,,,,,,513706126,
5020832853,5020832854,0,False,elevator,,2.277,,,,,,,,,,,513706126,
5020832854,5020832853,0,False,elevator,,2.277,,,,,,,,,,,513706126,
5020832854,5020832855,0,False,elevator,,2.204,,,,,,,,,,,513706126,
5020832855,5020832854,0,False,elevator,,2.204,,,,,,,,,,,513706126,
5020832855,5020832856,0,False,elevator,,2.267,,,,,,,,,,,513706126,
5020832856,5020832855,0,False,elevator,,2.267,,,,,,,,,,,513706126,
5020832856,5020832853,0,False,elevator,,2.149,,,,,,,,,,,513706126,
5020832857,5020832860,0,False,elevator,,2.355,,,,,,,,,,,513706127,
5020832857,5020832858,0,False,elevator,,2.402,,,,,,,,,,,513706127,
5020832858,5020832857,0,False,elevator,,2.402,,,,,,,,,,,513706127,
5020832858,5020832859,0,False,elevator,,2.135,,,,,,,,,,,513706127,
5020832859,5020832858,0,False,elevator,,2.135,,,,,,,,,,,513706127,
5020832859,5020832860,0,False,elevator,,2.295,,,,,,,,,,,513706127,
5020832860,5020832859,0,False,elevator,,2.295,,,,,,,,,,,513706127,
5020832860,5020832857,0,False,elevator,,2.355,,,,,,,,,,,513706127,
5020832902,5020832903,0,False,escalator,,14.091,,,,,,,,,,,513706133,
5020832903,5020832902,0,False,escalator,,14.091,,,,,,,,,,,513706133,
5020832906,5020832908,0,False,elevator,,2.24,,,,,,,,,,,513706135,
5020832906,5020832910,0,False,elevator,,1.752,,,,,,,,,,,513706135,
5020832907,5020832910,0,False,elevator,,2.145,,,,,,,,,,,513706135,
5020832907,5020832908,0,False,elevator,,1.904,,,,,,,,,,,513706135,
5020832908,5020832907,0,False,elevator,,1.904,,,,,,,,,,,513706135,
5020832908,5020832906,0,False,elevator,,2.24,,,,,,,,,,,513706135,
5020832910,5020832906,0,False,elevator,,1.752,,,,,,,,,,,513706135,
5020832910,5020832907,0,False,elevator,,2.145,,,,,,,,,,,513706135,
