osmid,x,y,ref,highway
42811501,-73.830553,40.754545,,
42811502,-73.830138,40.753915,,
42811507,-73.829867,40.753495,,
42819692,-73.829134,40.757523,,traffic_signals
42820973,-73.829961,40.754768,,
42820974,-73.8297344,40.7544322,,
42848238,-73.826541,40.760464,,traffic_signals
42848244,-73.825968,40.759329,,traffic_signals
42848247,-73.82561,40.758581,,
42848251,-73.82557,40.758498,,
42848254,-73.8252194,40.7576523,,traffic_signals
42863662,-73.827144,40.75451,,traffic_signals
42870470,-73.83014,40.75957,,traffic_signals
42876345,-73.829842,40.758962,,
42876356,-73.829469,40.758194,,
42876363,-73.82828,40.755392,,traffic_signals
42876365,-73.827825,40.754251,,traffic_signals
42891703,-73.82798,40.75763,,
42893807,-73.825781,40.756354,,traffic_signals
42914989,-73.824718,40.755488,,traffic_signals
42928903,-73.8271244,40.7571463,,traffic_signals
5418317214,-73.829623,40.758515,,traffic_signals
5418317216,-73.8286857,40.758015,,
