u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811501,42811502,0,True,residential,Saull Street,78.29,,,,,,,,,,,5701416,
42811501,42820973,0,True,residential,Maple Avenue,55.69,,,,,,,,,,,5706595,
42811502,42811507,0,True,residential,Saull Street,51.982,,,,,,,,,,,5701416,
42811507,42876365,0,False,residential,Franklin Avenue,191.446,,,,,,,,,,,5708103,
42819692,42876356,0,False,secondary,Main Street,79.769,,,,,,,,,,,219917290,
42820973,42820974,0,False,residential,Eagle Nest Lane,41.935,,,,,,,,,,,5702022,
42820973,42876363,0,True,residential,Maple Avenue,157.679,,,,,,,,,,,5706595,
42820974,42820973,0,False,residential,Eagle Nest Lane,41.935,,,,,,,,,,,5702022,
42848238,42870470,0,False,tertiary,Roosevelt Avenue,319.01,,,,,,,,,,,46869112,
42848238,42848244,0,False,tertiary,Union Street,135.129,,,,,,,yes,,,,"[49175641, 581490188, 49175646]",
42848244,42848247,0,False,tertiary,Union Street,88.471,,,,,,,,,,,49175641,
42848244,42848238,0,False,tertiary,Union Street,135.129,,,,,,,yes,,,,"[49175641, 581490188, 49175646]",
42848247,42848251,0,False,tertiary,Union Street,9.825,,,,,,,,,,,49175641,
42848247,42848244,0,False,tertiary,Union Street,88.471,,,,,,,,,,,49175641,
42848251,42848254,0,False,tertiary,Union Street,98.565,,,,,,,,,,,49175641,
42848251,42848247,0,False,tertiary,Union Street,9.825,,,,,,,,,,,49175641,
42848254,42848251,0,False,tertiary,Union Street,98.565,,,,,,,,,,,49175641,
42848254,42928903,0,False,tertiary,Sanford Avenue,170.041,,,,,,,,,,,219624524,
42863662,42876365,0,False,residential,Franklin Avenue,64.186,,,,,,,,,,,5708103,
42863662,42914989,0,False,residential,Franklin Avenue,231.48,,,,,,,,,,,5708103,
42870470,42848238,0,False,tertiary,Roosevelt Avenue,319.01,,,,,,,,,,,46869112,
42870470,42876345,0,False,secondary,Main Street,72.115,,,,,,,,,,,216925320,
42876345,42870470,0,False,secondary,Main Street,72.115,,,,,,,,,,,216925320,
42876345,5418317214,0,False,secondary,Main Street,53.023,,,,,,,,,,,"[49175600, 216926034]",
42876356,5418317214,0,False,secondary,Main Street,37.977,,,,,,,,,,,219917290,
42876356,42819692,0,False,secondary,Main Street,79.769,,,,,,,,,,,219917290,
42876363,42893807,0,True,residential,Maple Avenue,236.112,,,,,,,,,,,5706595,
42876363,42876365,0,False,secondary,Main Street,132.536,,,,,,,,,,,216942803,
42876365,42863662,0,False,residential,Franklin Avenue,64.186,,,,,,,,,,,5708103,
42876365,42811507,0,False,residential,Franklin Avenue,191.446,,,,,,,,,,,5708103,
42876365,42876363,0,False,secondary,Main Street,132.536,,,,,,,,,,,216942803,
42891703,42928903,0,False,secondary,Kissena Boulevard,89.924,,,,,,,,,,,561998048,
42891703,42848247,0,True,residential,Barclay Avenue,237.363,,,,,,,,,,,5706456,
42891703,5418317216,0,False,secondary,Kissena Boulevard,73.258,,,,,,,,,,,561998048,
42893807,42914989,0,False,secondary,Kissena Boulevard,131.49,,,,,,,,,,,220470240,
42893807,42928903,0,False,secondary,Kissena Boulevard,143.406,,,,,,,,,,,220470240,
42914989,42863662,0,False,residential,Franklin Avenue,231.48,,,,,,,,,,,5708103,
42914989,42893807,0,False,secondary,Kissena Boulevard,131.49,,,,,,,,,,,220470240,
42928903,42891703,0,False,secondary,Kissena Boulevard,89.924,,,,,,,,,,,561998048,
42928903,42848254,0,False,tertiary,Sanford Avenue,170.041,,,,,,,,,,,219624524,
42928903,42893807,0,False,secondary,Kissena Boulevard,143.406,,,,,,,,,,,220470240,
5418317214,42876356,0,False,secondary,Main Street,37.977,,,,,,,,,,,219917290,
5418317214,42848244,0,True,residential,41st Avenue,320.878,,,,,,,,,,,5706678,
5418317214,5418317216,0,True,secondary,Kissena Boulevard,96.878,,,,,,,,,,,5709343,
5418317214,42876345,0,False,secondary,Main Street,53.023,,,,,,,,,,,"[49175600, 216926034]",
5418317216,5418317214,0,True,secondary,Kissena Boulevard,97.817,,,,,,,,,,,561998047,
5418317216,42891703,0,False,secondary,Kissena Boulevard,73.258,,,,,,,,,,,561998048,
