u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111240945,111285465,0,False,residential,Gates Street,290.794,,,,,,,,,,,12297386,
111240945,1419902212,0,False,residential,Stieglmeier,38.692,,,,,,,,,,,12308116,
111240945,111550935,0,False,residential,Stieglmeier,83.47,,,,,,,,,,,12308116,
111275978,111317869,0,False,residential,Reiman Street,78.955,,,,30 mph,,,,,,,12295657,
111275978,111313311,0,False,residential,Reiman Street,91.606,,,,30 mph,,,,,,,12295657,
111275978,111457434,0,False,residential,Curtiss Street,237.927,,,,,,,,,,,12300511,
111285457,111442666,0,False,residential,Boll Street,240.85,,,,,,,,,,,12297227,
111285457,111456093,0,False,residential,Boll Street,241.291,,,,,,,,,,,12297228,
111285457,111457412,0,False,residential,Gates Street,72.776,,,,,,,,,,,12297386,
111285457,111317864,0,False,residential,Gates Street,69.036,,,,,,,,,,,12297386,
111285465,111240945,0,False,residential,Gates Street,290.794,,,,,,,,,,,12297386,
111285465,111307348,0,False,residential,Gates Street,73.328,,,,,,,,,,,12297386,
111285465,111554230,0,False,residential,Crocker Street,75.888,,,,,,,,,,,12308455,
111302572,111457412,0,False,residential,Currier Street,61.571,,,,,,,,,,,12308621,
111307307,111307348,0,False,residential,"['Lovejoy Street', 'Roland Street']",159.331,,,,,,,,,,,"[128491438, 12280063]",
111307348,111285465,0,False,residential,Gates Street,73.328,,,,,,,,,,,12297386,
111307348,111457412,0,False,residential,Gates Street,68.7,,,,,,,,,,,12297386,
111307348,111442671,0,False,residential,Roland Street,243.849,,,,,,,,,,,12303045,
111307348,111307307,0,False,residential,"['Lovejoy Street', 'Roland Street']",159.331,,,,,,,,,,,"[128491438, 12280063]",
111307570,111313297,0,False,residential,Lovejoy Street,92.329,,,,30 mph,,,,,,,128491448,
111307570,1250340373,0,False,residential,Lovejoy Street,88.63,,,,30 mph,,,,,,,128491448,
111307570,3656087877,0,False,residential,,77.526,,,,,,,,,,,361089349,
111313297,111307570,0,False,residential,Lovejoy Street,92.329,,,,30 mph,,,,,,,128491448,
111313297,111313305,0,False,residential,Halstead Avenue,333.604,,,,,,,,,,,12280929,
111313297,111317861,0,False,residential,Lovejoy Street,181.059,,,,30 mph,,,,,,,128491448,
111313305,111457434,0,False,residential,Gates Street,90.64,,,,,,,,,,,12297386,
111313305,111313311,0,False,residential,Halstead Avenue,236.12,,,,,,,,,,,12280929,
111313305,111313297,0,False,residential,Halstead Avenue,333.604,,,,,,,,,,,12280929,
111313311,111275978,0,False,residential,Reiman Street,91.606,,,,30 mph,,,,,,,12295657,
111313311,111313305,0,False,residential,Halstead Avenue,236.12,,,,,,,,,,,12280929,
111313311,111442646,0,False,residential,Reiman Street,108.559,,,,30 mph,,,,,,,12295657,
111317861,111317864,0,False,residential,Griffith Street,265.133,,,,,,,,,,,12281489,
111317861,111456093,0,False,residential,Lovejoy Street,71.702,,,,30 mph,,,,,,,128491448,
111317861,111313297,0,False,residential,Lovejoy Street,181.059,,,,30 mph,,,,,,,128491448,
111317864,111317869,0,False,residential,Griffith Street,239.477,,,,,,,,,,,12281489,
111317864,111317861,0,False,residential,Griffith Street,265.133,,,,,,,,,,,12281489,
111317864,111285457,0,False,residential,Gates Street,69.036,,,,,,,,,,,12297386,
111317864,111457434,0,False,residential,Gates Street,77.732,,,,,,,,,,,12297386,
111317869,111317864,0,False,residential,Griffith Street,239.477,,,,,,,,,,,12281489,
111317869,111442666,0,False,residential,Reiman Street,69.334,,,,30 mph,,,,,,,12295657,
111317869,111275978,0,False,residential,Reiman Street,78.955,,,,30 mph,,,,,,,12295657,
111322786,111346160,0,False,secondary,William Street,52.398,,,,,,,,,,,139632136,CR 207
