osmid,x,y,ref,highway
32872779,-77.4816017,39.4188099,,
102845497,-77.547819,39.412646,,turning_circle
102850303,-77.5038569,39.4188247,,
102850305,-77.5038948,39.4189327,,
102850325,-77.5148363,39.3987413,,
102852445,-77.4950505,39.4137087,,
102852448,-77.4951734,39.4123615,,turning_circle
102887512,-77.508934,39.38977,,
102889124,-77.492721,39.39059,,
102895563,-77.4793657,39.4157078,,turning_circle
102927839,-77.493705,39.41344,,turning_circle
102927843,-77.495903,39.414405,,
102929614,-77.5031573,39.4191186,,
102937270,-77.543975,39.418277,,
102937272,-77.543907,39.418468,,
102949640,-77.575874,39.413806,,
102954560,-77.580261,39.411991,,
102981913,-77.5495604,39.4242551,,
102984897,-77.5271983,39.4214199,,turning_circle
102986159,-77.512986,39.3827188,,
102996781,-77.5068738,39.3988972,,
102996790,-77.5056659,39.3994748,,
102996796,-77.5034927,39.4008015,,
102999937,-77.521209,39.416854,,
103000473,-77.5114628,39.3827436,,
103000484,-77.510139,39.388263,,
103000488,-77.5101791,39.3895926,,
103000495,-77.510177,39.3930299,,
103000625,-77.509094,39.400253,,
103000630,-77.5077573,39.3999749,,
103000633,-77.5091198,39.4001397,,
103002711,-77.546211,39.412452,,
103004903,-77.4991426,39.4084326,,
103006554,-77.4998424,39.409426,,
103006556,-77.498764,39.408901,,
103010443,-77.57833,39.41539,,
103012303,-77.475059,39.412544,,
103018903,-77.513191,39.380073,,
103019536,-77.494125,39.39141,,
103019573,-77.50283,39.396846,,
103019584,-77.5064618,39.3977136,,
103019589,-77.509368,39.399009,,
103023709,-77.500434,39.412494,,
103027767,-77.495109,39.414756,,
103027774,-77.490669,39.413154,,
103029403,-77.539993,39.398078,,
103029412,-77.523254,39.396579,,
103029428,-77.5134421,39.3995407,,
103029441,-77.508262,39.404865,,
103030528,-77.501106,39.398735,,turning_circle
103032744,-77.543449,39.410617,,
103032747,-77.544486,39.414333,,
103032768,-77.545524,39.430377,,
103033033,-77.5574001,39.410812,,
103033120,-77.577796,39.410877,,
103042340,-77.546463,39.41143,,turning_circle
103042578,-77.5120844,39.3934754,,
103042586,-77.5081861,39.3932061,,
103043024,-77.5088189,39.3880287,,
103044656,-77.4800667,39.4111701,,
103044683,-77.4898516,39.417274,,
103045201,-77.504371,39.420257,,
103045764,-77.499443,39.409881,,
103045767,-77.49839,39.409397,,
103048035,-77.497459,39.410598,,
103049652,-77.4934741,39.4185463,,turning_circle
103059133,-77.52226,39.419514,,
103059141,-77.524658,39.418483,,turning_circle
103059859,-77.4991141,39.3912809,,turning_circle
103061069,-77.576911,39.416587,,turning_circle
103067276,-77.5078422,39.3951734,,turning_circle
103067285,-77.50988,39.39706,,
103070058,-77.511116,39.381546,,turning_circle
103073137,-77.4981126,39.4112104,,
103082874,-77.5124069,39.4029393,,
103089879,-77.5234348,39.396814,,
852079605,-77.4862684,39.4219008,,
852104452,-77.4875791,39.4213507,,
852104643,-77.4861705,39.4216201,,
1300404057,-77.5272552,39.4267093,,
2792512050,-77.5007147,39.4088721,,
2792512052,-77.5005329,39.409039,,
2792512157,-77.5078255,39.4157361,,
2793636711,-77.5136518,39.3979631,,turning_circle
2793636718,-77.5054079,39.3981204,,
2793636728,-77.5072524,39.3983469,,
2793679038,-77.4887975,39.4053108,,
2793679045,-77.482203,39.4097616,,
2793679059,-77.4899992,39.4117591,,turning_circle
4349022412,-77.4867845,39.4113266,,
4349022420,-77.4864146,39.4113181,,
4349022421,-77.486425,39.4113873,,
4349022432,-77.4821444,39.4097989,,
