osmid,x,y,ref,highway
42802302,-73.777239,40.756636,,
42816626,-73.7794496,40.7534779,,
42816628,-73.778856,40.752157,,
42816630,-73.778117,40.750592,,
42816634,-73.77736,40.749004,,
42838723,-73.780131,40.753395,,
42838728,-73.779198,40.753484,,
42838731,-73.77845,40.753413,,
42838734,-73.778226,40.753393,,
42838740,-73.777397,40.753316,,
42838745,-73.776258,40.753205,,
42843280,-73.7815754,40.7547248,,
42843283,-73.779936,40.755171,,
42843286,-73.778268,40.755622,,
42843290,-73.7770399,40.7559502,,
42854355,-73.779015,40.756934,,
42854357,-73.778651,40.756275,,
42854361,-73.777744,40.755006,,
42854364,-73.777197,40.754396,,
42854366,-73.776371,40.75364,,
42855779,-73.7810685,40.7541152,,
42855785,-73.779621,40.754497,,
42855792,-73.776833,40.755249,,
42860420,-73.7804395,40.7533441,,traffic_signals
42860424,-73.779303,40.753822,,
42860428,-73.776702,40.75455,,
42862527,-73.7782589,40.7487596,,traffic_signals
42862532,-73.776475,40.749245,,
42862541,-73.775593,40.749487,,
42862546,-73.774695,40.749728,,
42869107,-73.7820575,40.7553572,,
42869111,-73.7800419,40.7525588,,
42869117,-73.7797508,40.7519101,,traffic_signals
42869128,-73.7790018,40.7503522,,
42880455,-73.777973,40.752398,,
42880459,-73.77709,40.75264,,
42880466,-73.776178,40.752894,,
42900365,-73.780563,40.756515,,
42900371,-73.777417,40.757362,,
42907358,-73.777667,40.758148,,traffic_signals
42910297,-73.777233,40.750837,,
42910300,-73.776347,40.75108,,
42910303,-73.775452,40.751324,,
42925526,-73.780255,40.755842,,
469853570,-73.7765183,40.7552695,,
