osmid,x,y,ref,highway
213353221,-72.793896,40.796383,,
213353224,-72.796107,40.796837,,
213359817,-72.797146,40.790806,,
213359820,-72.800075,40.791488,,
213359825,-72.798061,40.788685,,
213359844,-72.800823,40.789283,,
213367170,-72.7970583,40.7910585,,
213367173,-72.7986615,40.7918771,,
213367358,-72.792225,40.798893,,
213367361,-72.793124,40.799076,,
213369423,-72.8052883,40.790615,,
213369431,-72.8072202,40.7906537,,
213374354,-72.786074,40.795814,,
213374355,-72.786411,40.794994,,
213374374,-72.785854,40.798588,,
213374387,-72.785162,40.796609,,
213377105,-72.8081848,40.7821816,,
213377107,-72.8076373,40.7824486,,
213409886,-72.8044192,40.793582,,
213409888,-72.8061084,40.7937884,,
213433062,-72.786014,40.786133,,
213433064,-72.785976,40.785309,,
213440548,-72.787388,40.785286,,
213440551,-72.784694,40.785335,,
213443566,-72.78596,40.804432,,
213443568,-72.785334,40.804477,,
213443571,-72.7847772,40.8045077,,
213444564,-72.787433,40.786114,,
213444568,-72.784732,40.786152,,
213445897,-72.816539,40.799862,,
213445899,-72.814594,40.799625,,turning_circle
213446274,-72.83096,40.802535,,
213446309,-72.822781,40.803051,,
213449203,-72.797467,40.800518,,
213449217,-72.798258,40.798054,,
213449220,-72.798656,40.797111,,
213449225,-72.798976,40.796383,,
213449226,-72.799274,40.795868,,
213449229,-72.800144,40.794342,,
213449231,-72.800754,40.793285,,
213454232,-72.8185914,40.8024742,,
213454234,-72.8207776,40.8006945,,
213454280,-72.823177,40.79488,,turning_circle
213457347,-72.8272539,40.7988483,,
213459294,-72.806025,40.799782,,
213459297,-72.808156,40.795696,,
213459303,-72.809246,40.793056,,
213459306,-72.809643,40.792148,,
213459319,-72.810413,40.787948,,
213463258,-72.792063,40.78783,,
213463261,-72.790599,40.787769,,
213468741,-72.813419,40.794197,,
213468749,-72.813541,40.793129,,turning_circle
213473738,-72.78464,40.783935,,
213473747,-72.787342,40.78392,,
213473752,-72.788646,40.784481,,
213473754,-72.789585,40.784897,,
213473758,-72.7906348,40.7853644,,
213494282,-72.784739,40.786762,,
213494302,-72.783153,40.78706,,
213494305,-72.781863,40.786743,,turning_circle
213505495,-72.787402,40.798953,,
213530440,-72.78667,40.792163,,
213530442,-72.786098,40.792019,,
213533480,-72.8217646,40.7981524,,
213533490,-72.8221616,40.7991352,,turning_circle
213536561,-72.810917,40.785934,,
213536573,-72.814549,40.784244,,
213539459,-72.7869731,40.7883467,,turning_circle
213543278,-72.787891,40.787163,,
213558621,-72.8024425,40.800265,,
213558633,-72.800457,40.800274,,
213558661,-72.796123,40.800505,,
