u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524447,182524450,0,False,residential,Clifton Street,52.317,,,,,,,,,,,17626043,
182524450,182524447,0,False,residential,Clifton Street,52.317,,,,,,,,,,,17626043,
182524450,182724850,0,False,secondary,Washington Street,132.857,2,,,,,,,,,,114615722,MD 343
182550742,182734242,0,False,residential,"['Carlton Court', 'Hubbard Street']",150.011,,,,,,,,,,,"[17653080, 17644462]",
182554052,182723049,0,False,secondary,Hudson Road,1484.051,,,,,,,,,,,89902321,MD 343
182554052,182722671,0,False,secondary,Hudson Road,1831.207,,,,,,,,,,,89902321,MD 343
182554516,2628977683,0,False,residential,Atlantic Avenue,153.692,,,,,,,,,,,17642991,
182554530,182757131,0,False,residential,Pennsylvania Avenue,215.392,,,,,,,,,,,17646363,
182554839,182723049,0,False,secondary,Hudson Road,391.589,,,,,,,,,,,89902321,MD 343
182554839,2628977719,0,False,residential,West Side Bypass,34.232,,,,,,,,,,,257336597,
182563063,182734515,0,False,residential,Phillips Industrial Park Drive,123.95,,,,,,,,,,,17644487,
182567443,182724857,0,False,residential,Brohawn Avenue,57.215,,,,,,,,,,,339478793,
182567540,182567556,0,False,residential,Feather Drive,204.007,,,,,,,,,,,17628922,
182567540,2628977648,0,False,residential,Feather Drive,353.797,,,,,,,,,,,17628922,
182567540,182728282,0,False,secondary,Cambridge Beltway,396.319,,,,,,,,,,,131941599,MD 16
182567540,182764637,0,False,secondary,Cambridge Beltway,409.78,,,,,,,,,,,131941599,MD 16
182567556,182567540,0,False,residential,Feather Drive,204.007,,,,,,,,,,,17628922,
182607153,1814110258,0,False,unclassified,Southside Drive,239.294,,,,,,,,,,,17632477,
182607153,182727515,0,False,tertiary,Maple Dam Road,539.069,,,,,,,,,,,131941617,
182607153,182678017,0,False,tertiary,Maple Dam Road,560.231,,,,,,,,,,,131941617,
182610315,182744848,0,False,secondary,Church Creek Road,211.559,,,,,,,,,,,17645350,MD 16
182610315,182790152,0,False,residential,Chesapeake Drive,184.809,,,,,,,,,,,17648958,
182610315,182727515,0,False,secondary,Cambridge Beltway,760.147,,,,,,,,,,,17653001,MD 16
182666646,182734242,0,False,residential,Moores Avenue,69.609,,,,,,,,,,,17651907,
182666739,182727885,0,False,residential,Eutaw Street,101.269,,,,,,,,,,,17643779,
182666739,182825125,0,False,residential,Harrington Avenue,152.184,,,,,,,,,,,17652949,
182666739,182759181,0,False,residential,Harrington Avenue,223.172,,,,,,,,,,,17652949,
182678017,182607153,0,False,tertiary,Maple Dam Road,560.231,,,,,,,,,,,131941617,
182678017,1814110200,0,False,residential,,247.104,,,,,,,,,,,170261153,
182689419,182717177,0,False,residential,North Drive,153.365,,,,,,,,,,,17647456,
182694713,182716091,0,False,residential,Dailsville Road,2028.347,,,,,,,,,,,17642854,
182694713,182715865,0,False,residential,Dailsville Road,1332.678,,,,,,,,,,,17642854,
182713529,182713532,0,False,residential,Light Street,74.039,,,,,,,,,,,17642652,
182713529,182780146,0,False,residential,Academy Street,206.943,,,,,,,,,,,17648067,
182713532,182713535,0,False,residential,Light Street,89.424,,,,,,,,,,,17642652,
182713532,182713529,0,False,residential,Light Street,74.039,,,,,,,,,,,17642652,
182713532,182824428,0,False,residential,Hughlett Street,196.408,,,,,,,,,,,17652893,
182713535,182713532,0,False,residential,Light Street,89.424,,,,,,,,,,,17642652,
182713535,182735174,0,False,tertiary,Race Street,94.24,2,,,,,,,,,,43860009,
182713535,182759259,0,False,tertiary,Race Street,176.456,2,,,,,,,,,,43860009,
182713674,182713697,0,False,residential,Brian Drive,81.03,,,,,,,,,,,17642668,
182713674,182782103,0,False,residential,Gypsy Drive,79.111,,,,,,,,,,,17652340,
182713674,182817579,0,False,residential,Gypsy Drive,51.776,,,,,,,,,,,17652340,
182713697,182713674,0,False,residential,Brian Drive,81.03,,,,,,,,,,,17642668,
182715142,182715146,0,False,residential,Virginia Avenue,111.818,,,,,,,,,,,17642771,
182715142,182791870,0,False,residential,"['Meadow Avenue', 'Virginia Avenue']",281.905,,,,,,,,,,,"[17642771, 17649119]",
182715142,182789862,0,False,residential,Peach Blossom Avenue,218.893,,,,,,,,,,,17648921,
182715146,182715147,0,False,residential,Virginia Avenue,133.636,,,,,,,,,,,17642771,
182715146,182735154,0,False,residential,Moreland Avenue,127.901,,,,,,,,,,,17648258,
182715146,182715142,0,False,residential,Virginia Avenue,111.818,,,,,,,,,,,17642771,
182715147,3575499994,0,False,residential,Virginia Avenue,58.11,,,,,,,,,,,17642771,
182715147,182715146,0,False,residential,Virginia Avenue,133.636,,,,,,,,,,,17642771,
182715147,182735149,0,False,residential,Perimore Street,154.977,,,,,,,,,,,17646832,
182715147,182762810,0,False,residential,Perimore Street,103.217,,,,,,,,,,,17646832,
182715519,182715527,0,False,residential,Central Avenue,188.332,,,,,,,,,,,17642807,
182715519,182759245,0,False,residential,Bayly Road,120.182,,,,,,,,,,,17648756,
182715519,182717174,0,False,residential,Bayly Road,99.46,,,,,,,,,,,17648756,
182715527,182717182,0,False,residential,Boundary Avenue,90.919,,,,,,,,,,,17648177,
182715527,182715533,0,False,residential,Central Avenue,175.454,,,,,,,,,,,17642807,
182715527,182715519,0,False,residential,Central Avenue,188.332,,,,,,,,,,,17642807,
182715527,182759247,0,False,residential,Boundary Avenue,102.573,,,,,,,,,,,17648177,
182715533,182717186,0,False,residential,Robbins Street,98.533,,,,,,,,,,,17653496,
182715533,182759254,0,False,residential,Robbins Street,101.131,,,,,,,,,,,17653496,
182715533,182715527,0,False,residential,Central Avenue,175.454,,,,,,,,,,,17642807,
182715865,182742359,0,False,secondary,Church Creek Road,4.902,,,,,,,,,,,17645350,MD 16
182715865,182694713,0,False,residential,Dailsville Road,1332.678,,,,,,,,,,,17642854,
182715865,182787591,0,False,residential,"['Bayley Avenue', 'Bayley Road']",833.777,,,,,,,,,,,"[17648746, 17647182]",
182716091,182716207,0,False,residential,Dailsville Road,919.689,,,,,,,,,,,17642854,
182716091,182694713,0,False,residential,Dailsville Road,2028.347,,,,,,,,,,,17642854,
182716207,182716091,0,False,residential,Dailsville Road,919.689,,,,,,,,,,,17642854,
182716207,182734053,0,False,residential,Town Point Road,978.676,,,,,,,,,,,17651642,
182716242,182716243,0,False,residential,East Appleby Avenue,90.381,,,,,,,,,,,17642857,
182716242,182716263,0,False,residential,Goodwill Avenue,166.663,,,,,,,,,,,17642864,
182716242,182716292,0,False,residential,Goodwill Avenue,522.394,,,,,,,,,,,17642864,
182716243,182716242,0,False,residential,East Appleby Avenue,90.381,,,,,,,,,,,17642857,
182716243,182764711,0,False,residential,Stone Boundary Road,4.225,,,,,,,,,,,17646974,
