u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363335,261363337,0,False,residential,Lincoln Place,212.575,,,,,,,,,,,24118553,
261363335,261396394,0,False,residential,North Ocean Avenue,80.998,,,,,,,,,,,24135379,
261363335,261363358,0,False,residential,North Ocean Avenue,12.188,,,,,,,,,,,24135379,
261363337,261443078,0,False,residential,Wallace Street,71.45,,,,,,,,,,,24133173,
261363337,261363335,0,False,residential,Lincoln Place,212.575,,,,,,,,,,,24118553,
261363337,261396393,0,False,residential,Wallace Street,98.109,,,,,,,,,,,24133173,
261363357,261363358,0,False,residential,Lincoln Place,186.808,,,,,,,,,,,24118562,
261363357,261364100,0,False,secondary,North Main Street,86.884,,,,,,,,,,,24124713,
261363357,261396396,0,False,secondary,North Main Street,80.114,,,,,,,,,,,"[24124713, 420553973]",
261363358,261363357,0,False,residential,Lincoln Place,186.808,,,,,,,,,,,24118562,
261363358,261443076,0,False,residential,North Ocean Avenue,59.586,,,,,,,,,,,24135379,
261363358,261363335,0,False,residential,North Ocean Avenue,12.188,,,,,,,,,,,24135379,
261364100,261364101,0,False,residential,East Milton Street,157.432,,,,,,,,,,,24118662,
261364100,261363357,0,False,secondary,North Main Street,86.884,,,,,,,,,,,24124713,
261364100,261443079,0,False,residential,West Milton Street,189.567,,,,,,,,,,,24128090,
261364100,261415361,0,False,secondary,North Main Street,86.681,,,,,,,,,,,24124713,
261364101,261364102,0,False,residential,East Milton Street,155.712,,,,,,,,,,,24118662,
261364101,261364100,0,False,residential,East Milton Street,157.432,,,,,,,,,,,24118662,
261364101,261463719,0,False,residential,Jay Street,63.928,,,,,,,,,,,24134568,
261364101,261487387,0,False,residential,Jay Street,87.053,,,,,,,,,,,24134568,
261364102,261364101,0,False,residential,East Milton Street,155.712,,,,,,,,,,,24118662,
261364102,261406196,0,False,residential,Graffing Place,77.669,,,,,,,,,,,24123548,
261364102,261364104,0,False,residential,East Milton Street,68.991,,,,,,,,,,,24118662,
261364104,261463708,0,False,residential,Bond Street,76.604,,,,,,,,,,,24131485,
261364104,261364107,0,False,residential,East Milton Street,268.958,,,,,,,,,,,24118662,
261364104,261364102,0,False,residential,East Milton Street,68.991,,,,,,,,,,,24118662,
261364107,261373384,0,False,residential,North Columbus Avenue,43.407,,,,,,,,,,,24119737,
261364107,261373383,0,False,residential,North Columbus Avenue,69.983,,,,,,,,,,,24119737,
261364107,261364104,0,False,residential,East Milton Street,268.958,,,,,,,,,,,24118662,
261373376,261373386,0,False,secondary,East Seaman Avenue,37.069,,,,,,,,,,,24136711,
261373376,261450919,0,False,secondary,East Seaman Avenue,100.645,,,,,,,,,,,24136711,
