u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018716,37776022,0,False,residential,Willow Spring Road,39.152,2,,,25 mph,,,,,,,5311426,
37018716,37646454,0,False,residential,Willow Spring Road,88.724,2,,,25 mph,,,,,,,5311426,
37298221,37626191,0,False,residential,West Dundalk Avenue,96.675,2,,,25 mph,,,,,,,5317540,
37298221,37502242,0,False,residential,West Dundalk Avenue,66.57,2,,,25 mph,,,,,,,5317540,
37502242,37776012,0,True,residential,Ventnor Terrace,138.147,1,,,25 mph,,,,,,,5319125,
37502242,37298221,0,False,residential,West Dundalk Avenue,66.57,2,,,25 mph,,,,,,,5317540,
37626168,37626169,0,False,residential,Baltimore Avenue,257.818,2,,,25 mph,,,,,,,5301599,
37626168,37626193,0,False,residential,Willow Spring Road,11.041,2,,,25 mph,,,,,,,5311426,
37626168,37775050,0,False,residential,Willow Spring Road,84.968,2,,,25 mph,,,,,,,5311426,
37626169,37626168,0,False,residential,Baltimore Avenue,257.818,2,,,25 mph,,,,,,,5301599,
37626191,37626193,0,False,residential,Baltimore Avenue,139.43,2,,,25 mph,,,,,,,5301602,
37626191,37298221,0,False,residential,West Dundalk Avenue,96.675,2,,,25 mph,,,,,,,5317540,
37626193,37626191,0,False,residential,Baltimore Avenue,139.43,2,,,25 mph,,,,,,,5301602,
37626193,37626168,0,False,residential,Willow Spring Road,11.041,2,,,25 mph,,,,,,,5311426,
37626193,37765615,0,False,residential,Willow Spring Road,74.761,2,,,25 mph,,,,,,,5311426,
37646454,37018716,0,False,residential,Willow Spring Road,88.724,2,,,25 mph,,,,,,,5311426,
37646454,37776014,0,False,residential,Willow Spring Road,93.629,2,,,25 mph,,,,,,,5311426,
37651437,37776029,0,False,residential,Willow Spring Road,64.81,2,,,25 mph,,,,,,,5311426,
37651437,37776022,0,False,residential,Willow Spring Road,46.89,2,,,25 mph,,,,,,,5311426,
37664187,37690912,0,True,primary,South Dundalk Avenue,62.418,2,,,35 mph,,,,,,,192457869,
37734620,900133407,0,True,primary,North Dundalk Avenue,190.242,2,,,35 mph,,,,,,,125104746,
37742275,37776005,0,False,residential,Center Place,240.82,2,,,25 mph,,,,,,,5315604,
37742275,37664187,0,True,primary,South Dundalk Avenue,127.834,"['3', '2']",,,35 mph,,,,,,,"[196324920, 547977029, 5309150]",
37765615,37626193,0,False,residential,Willow Spring Road,74.761,2,,,25 mph,,,,,,,5311426,
37765615,37776005,0,False,residential,Willow Spring Road,84.695,2,,,25 mph,,,,,,,5311426,
37773966,37776014,0,False,residential,Saint Helena Avenue,138.266,2,,,25 mph,,,,,,,6002810,
37775050,37298221,0,True,residential,Patapsco Avenue,138.021,1,,,25 mph,,,,,,,5311359,
37775050,37776012,0,False,residential,Willow Spring Road,67.14,2,,,25 mph,,,,,,,5311426,
37775050,37626168,0,False,residential,Willow Spring Road,84.968,2,,,25 mph,,,,,,,5311426,
37775985,4501838904,0,False,tertiary,Liberty Parkway,8.15,2,,,25 mph,,,,,,,5312923,
37775985,37776041,0,True,primary,North Dundalk Avenue,18.764,2,,,35 mph,,,,,,,5318079,
37776005,37765615,0,False,residential,Willow Spring Road,84.695,2,,,25 mph,,,,,,,5311426,
37776005,37742275,0,False,residential,Center Place,240.82,2,,,25 mph,,,,,,,5315604,
37776012,37776014,0,False,residential,Willow Spring Road,29.62,2,,,25 mph,,,,,,,5311426,
37776012,37775050,0,False,residential,Willow Spring Road,67.14,2,,,25 mph,,,,,,,5311426,
37776014,37776012,0,False,residential,Willow Spring Road,29.62,2,,,25 mph,,,,,,,5311426,
37776014,37646454,0,False,residential,Willow Spring Road,93.629,2,,,25 mph,,,,,,,5311426,
37776014,37773966,0,False,residential,Saint Helena Avenue,138.266,2,,,25 mph,,,,,,,6002810,
37776022,37018716,0,False,residential,Willow Spring Road,39.152,2,,,25 mph,,,,,,,5311426,
37776022,37651437,0,False,residential,Willow Spring Road,46.89,2,,,25 mph,,,,,,,5311426,
37776022,37863217,0,False,residential,Sunship Road,76.307,2,,,25 mph,,,,,,,5321064,
37776029,37776031,0,False,residential,Willow Spring Road,42.771,2,,,25 mph,,,,,,,5311426,
37776029,37651437,0,False,residential,Willow Spring Road,64.81,2,,,25 mph,,,,,,,5311426,
37776031,37776041,0,False,residential,Willow Spring Road,52.3,2,,,25 mph,,,,,,,5311426,
37776031,37776029,0,False,residential,Willow Spring Road,42.771,2,,,25 mph,,,,,,,5311426,
37776031,1390286694,0,True,primary_link,,29.938,1,,,,,,,,,,125105609,
37776041,4501838904,0,False,tertiary,Willow Spring Road,18.986,2,,,25 mph,,,,,,,5311425,
37776041,37776031,0,False,residential,Willow Spring Road,52.3,2,,,25 mph,,,,,,,5311426,
37776041,1390286694,0,True,primary,North Dundalk Avenue,49.571,2,,,35 mph,,,,,,,5318079,
37863217,37773966,0,True,primary,North Dundalk Avenue,178.789,"['3', '2']",,,35 mph,,,,,,,"[547977046, 5318079]",
37863217,37776022,0,False,residential,Sunship Road,76.307,2,,,25 mph,,,,,,,5321064,
900133407,37775985,0,True,primary,North Dundalk Avenue,115.292,"['3', '2']",,,35 mph,,,,,,,"[547977048, 125104746]",
1390286694,37863217,0,True,primary,North Dundalk Avenue,159.522,2,,,35 mph,,,,,,,5318079,
4501838904,37776041,0,False,tertiary,Willow Spring Road,18.986,2,,,25 mph,,,,,,,5311425,
4501838904,37775985,0,False,tertiary,Liberty Parkway,8.15,2,,,25 mph,,,,,,,5312923,
