osmid,x,y,ref,highway
71755546,-72.744476,42.1358,,
71756550,-72.753257,42.143273,,
71761649,-72.785579,42.159803,,
71762281,-72.726349,42.182866,,traffic_signals
71762601,-72.733675,42.142094,,
71764951,-72.7648574,42.1480882,,
71765292,-72.792139,42.156871,,
71766473,-72.750522,42.142198,,
71768389,-72.74186,42.146286,,
71768567,-72.727251,42.150384,,
71768862,-72.734709,42.148315,,
71769227,-72.747314,42.14376,,
71769741,-72.7434143,42.1320458,,
71769813,-72.7353356,42.143115,,
71772155,-72.726045,42.189235,,
71772662,-72.733431,42.141443,,
71775186,-72.746234,42.141615,,
71775344,-72.729048,42.156816,,
71777557,-72.7309813,42.1860897,,
71779132,-72.733405,42.184075,,
71779235,-72.8042768,42.1598242,,
71779474,-72.756979,42.137913,,
71779765,-72.746366,42.1342805,,
71780604,-72.777841,42.138959,,
71783509,-72.752071,42.134527,,
71783984,-72.7464435,42.1310487,,
71785197,-72.760507,42.153463,,
71785848,-72.745134,42.137523,,
71788135,-72.7264108,42.1516259,,
71789581,-72.7468599,42.1325555,,
71792158,-72.73797,42.138477,,
71793243,-72.735784,42.145133,,
71793508,-72.750387,42.13972,,
71793733,-72.777983,42.184004,,
71798350,-72.7530281,42.1702363,,turning_circle
71799287,-72.768123,42.153523,,turning_circle
71799625,-72.7553355,42.1392939,,
71799787,-72.7489227,42.1331436,,
71800256,-72.791924,42.147258,,
71800375,-72.747811,42.139602,,
71800904,-72.745884,42.14249,,
71800932,-72.745991,42.155624,,
71801039,-72.739621,42.145457,,
71801988,-72.7511555,42.1343294,,
71802886,-72.7461799,42.1305931,,
71804186,-72.748848,42.139877,,
71806404,-72.74569,42.140511,,
71807772,-72.726655,42.167873,,
71808541,-72.750978,42.13175,,
71810398,-72.726343,42.162336,,
71811235,-72.727682,42.149756,,
71811523,-72.756996,42.1406502,,
71814456,-72.7331402,42.1418852,,
71814766,-72.7565332,42.147254,,
71816364,-72.734886,42.149237,,
71816730,-72.7478,42.136501,,
71817242,-72.756258,42.140059,,
71817284,-72.759074,42.179992,,
71818253,-72.728651,42.148346,,
71819156,-72.7374946,42.1453118,3,motorway_junction
71819223,-72.7500486,42.1340904,,
71819318,-72.744849,42.131806,,
71820335,-72.7540493,42.1424203,,
71822081,-72.739367,42.135742,,
71822158,-72.789746,42.160552,,
71822491,-72.7646925,42.1515786,,
71823545,-72.7500062,42.1341999,,
71824026,-72.7463522,42.1311591,,
71824436,-72.728534,42.14852,,
71824793,-72.763387,42.143892,,
71825719,-72.73111,42.144746,,
71826565,-72.745653,42.129843,,
71826663,-72.732485,42.153255,,
71829117,-72.748851,42.142259,,
71829837,-72.753486,42.137529,,
71831316,-72.7596475,42.1519127,,
71832061,-72.726832,42.150998,,
71833299,-72.733359,42.161118,,
71836196,-72.7485713,42.1337924,,
71837601,-72.749403,42.160134,,
71838212,-72.735503,42.184325,,
71838946,-72.72556,42.153304,,
71840902,-72.7758843,42.1401417,,
71841023,-72.748631,42.186633,,
71842612,-72.7971424,42.158013,,
71844271,-72.7463096,42.1341292,,
71844306,-72.74613,42.138841,,
71845721,-72.744794,42.139653,,
71846457,-72.761332,42.188612,,
71847263,-72.743855,42.138253,,
71848789,-72.778166,42.184364,,
71849800,-72.7492922,42.1354989,,
71849899,-72.73527,42.143168,,
71850814,-72.783029,42.159353,,
71854048,-72.759514,42.169217,,
71854388,-72.777229,42.171088,,
71855163,-72.7504387,42.1330839,,
71856334,-72.749652,42.179219,,
71856704,-72.747657,42.14469,,
71856719,-72.750768,42.132275,,
71857415,-72.748055,42.134951,,
71861598,-72.746997,42.139959,,
71862021,-72.754422,42.1385058,,
71863346,-72.744122,42.131387,,
71863666,-72.745215,42.1304,,
71864757,-72.751662,42.141301,,
71865122,-72.746408,42.13786,,
71865166,-72.764562,42.13591,,
71867526,-72.750636,42.141899,,
71868578,-72.745346,42.141437,,
71868821,-72.756453,42.137949,,
71869107,-72.742464,42.132901,,
71869741,-72.7529046,42.1714556,,
71870043,-72.729918,42.15236,,
71870711,-72.726312,42.160252,,
71871418,-72.75449,42.137792,,
71871634,-72.7559572,42.1434175,,
71871660,-72.740557,42.177743,,
71871728,-72.7580093,42.1402471,,
71871886,-72.730445,42.152451,,
71871914,-72.748033,42.139501,,
71872731,-72.7467789,42.130867,,
71873475,-72.746436,42.137566,,
71873570,-72.752533,42.154677,,
71879541,-72.74761,42.168041,,
71880036,-72.7574853,42.1403106,,
71880756,-72.761937,42.1447811,,
71880770,-72.754918,42.1723459,,
71880916,-72.74165,42.157,,
71881011,-72.7600203,42.1431996,,
71883352,-72.749151,42.139874,,
71886026,-72.72722,42.175312,,traffic_signals
71886667,-72.749453,42.142388,,
71887603,-72.729992,42.160878,,
71890140,-72.746371,42.143681,,
