u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71755546,71930189,0,False,residential,Collins Street,179.666,2,12.2,,,,,,,,,9432472,
71756550,71980742,0,False,residential,Massey Street,58.484,2,12.2,,,,,,,,,9431995,
71756550,71956848,0,False,secondary,Montgomery Road,39.061,2,12.2,,,,,,,,,9433468,
71756550,71814766,0,False,secondary,Montgomery Road,518.611,2,12.2,,,,,,,,,9433468,
71761649,71942889,0,False,residential,Bayberry Lane,190.372,2,12.2,,,,,,,,,9431350,
71761649,71822158,0,False,residential,Bayberry Lane,353.667,2,12.2,,,,,,,,,9431350,
71761649,71967843,0,False,residential,Bakwein Terrace,108.869,2,12.2,,,,,,,,,9431644,
71762281,71772155,0,False,primary,Southampton Road,710.226,2,27.4,,,,,,,,,9432973,MA 10
71762281,71779132,0,False,tertiary,North Road,597.11,2,15.2,,,,,,,,,9433040,
71762281,71886026,0,False,primary,Southampton Road,843.315,2,"['27.4', '18.3']",,40 mph,,,,,,,"[9433108, 9433406]",US 202;MA 10
71762601,71772662,0,True,motorway_link,,79.885,1,15.2,,,,,,,,,9432984,
71762601,2466086820,0,True,motorway_link,,52.428,1,15.2,,,,,,,,,9432985,
71764951,71985724,0,False,residential,Furrowtown Road,282.46,1,9.1,,,,,,,,,274888720,
71765292,71822158,0,False,residential,West Road,464.559,2,12.2,,,,,,,,,42762411,
71765292,71800256,0,False,residential,West Road,1137.895,2,12.2,,,,,yes,,,,"[42762411, 42762412, 9433045]",
71765292,71842612,0,False,residential,Reservoir Road,467.212,2,9.1,,,,,,,,,500710733,
71766473,71867526,0,False,residential,Powdermill Road,34.55,1,9.1,,,,,,,,,9431974,
71768389,71951197,0,False,residential,Norton Street,173.879,1,9.1,,,,,,,,,9433105,
71768389,71801039,0,False,unclassified,Twiss Street,206.571,2,12.2,,,,,,,,,201450469,
71768389,71942341,0,False,unclassified,Twiss Street,265.613,2,12.2,,,,,,,,,201450469,
71768567,71832061,0,False,primary,Southampton Road,76.539,2,18.3,,,,,,,,,9432921,US 202;MA 10
71768567,71811235,0,False,primary,Southampton Road,78.35,2,18.3,,,,,,,,,9432921,US 202;MA 10
71768862,71948900,0,False,residential,Barbara Street,186.525,2,12.2,,,,,,,,,9431872,
71769227,71977201,0,False,residential,Cranston Street,271.18,2,12.2,,,,,,,,,9431269,
71769741,71869107,0,False,primary,North Elm Street,123.265,4,19.8,,30 mph,,,,,,,141381768,US 202;MA 10
71769813,71762601,0,True,motorway_link,toll,178.606,1,15.2,,,,,,,,,"[9432984, 492441390, 492441391]",
71772155,71762281,0,False,primary,Southampton Road,710.226,2,27.4,,,,,,,,,9432973,MA 10
71775186,71950311,0,False,residential,Bain Street,75.458,2,9.1,,,,,,,,,9431918,
71775186,71800904,0,False,residential,Bristol Street,101.485,2,12.2,,,,,,,,,9433433,
71775186,71861598,0,False,residential,Bristol Street,195.557,2,12.2,,,,,,,,,9433433,
71775344,71775344,0,False,residential,East Glen Road,72.279,2,,,,,,,,,,9431878,
71775344,71775344,1,False,residential,East Glen Road,72.279,2,,,,,,,,,,9431878,
71775344,71942311,0,False,residential,East Glen Road,59.296,2,,,,,,,,,,9431878,
71777557,71926010,0,False,residential,Scenic Road,36.411,2,15.2,,30 mph,,,,,,,9433138,
71777557,71779132,0,False,residential,Pheasant Drive,362.482,2,15.2,,30 mph,,,,,,,9433001,
71777557,71838212,0,False,residential,Scenic Road,517.485,2,15.2,,30 mph,,,,,,,9433138,
71779132,71777557,0,False,residential,Pheasant Drive,362.482,2,15.2,,30 mph,,,,,,,9433001,
71779132,71762281,0,False,tertiary,North Road,597.11,2,15.2,,,,,,,,,9433040,
71779132,71838212,0,False,tertiary,North Road,175.09,2,15.2,,,,,,,,,9433040,
71779474,71868821,0,False,residential,Prospect Street Extension,43.556,2,12.2,,,,,,,,,9433053,
